DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:31:11.209999Z,2020-08-25,light,17291D,All,R3-4,5210,46,"0,117,115,115,117,115,117,116,114,116,116,117,115,115,116,116,116,116,116,114,117,116,115,116,115,116,116,116,117,115,116,115,115,117,116,116,114,116,118,115,115,117,115,115,117,115",2,2020-08-25T01:31:16.419999Z,0
2020-08-25T01:31:59.683Z,2020-08-25,light,17291D,All,R3-2,3573,31,"0,217,116,115,116,116,116,115,117,114,116,116,115,116,117,115,116,115,117,115,117,115,115,117,116,123,108,116,116,116,114",2,2020-08-25T01:32:03.256Z,0
2020-08-25T01:32:04.476999Z,2020-08-25,light,17291D,All,R3-1,578,6,"0,116,115,115,117,115",2,2020-08-25T01:32:05.054999Z,0
2020-08-25T01:32:07.665997Z,2020-08-25,light,17291D,All,R3-3,1622,15,"0,117,115,117,114,116,116,115,116,116,116,116,116,115,117",2,2020-08-25T01:32:09.287997Z,0
2020-08-25T01:32:13.037002Z,2020-08-25,light,17291D,All,R3-7,1622,15,"0,116,116,116,115,116,116,115,116,116,116,115,115,117,117",2,2020-08-25T01:32:14.659002Z,0
2020-08-25T01:32:33.022997Z,2020-08-25,light,17291D,All,R3-9,1836,16,"0,215,116,117,115,114,116,116,117,115,115,117,115,116,116,116",2,2020-08-25T01:32:34.858997Z,0
2020-08-25T01:32:38.947004Z,2020-08-25,light,17291D,All,R3-8,1721,15,"0,217,115,115,118,115,116,116,115,115,116,116,116,117,114",2,2020-08-25T01:32:40.668004Z,0
2020-08-25T01:32:41.828004Z,2020-08-25,light,17291D,All,R3-6,1371,12,"0,215,115,117,116,116,115,116,116,115,116,114",2,2020-08-25T01:32:43.199004Z,0
2020-08-25T01:32:48.758001Z,2020-08-25,light,17291D,All,R3-7,3340,29,"0,215,115,116,116,116,116,116,117,113,116,117,115,115,117,115,115,118,114,116,116,117,115,116,115,117,115,116,115",2,2020-08-25T01:32:52.098001Z,0
2020-08-25T01:33:16.012Z,2020-08-25,light,17291D,All,R3-7,2416,21,"0,216,115,117,116,114,117,116,115,115,117,115,116,117,116,114,117,114,117,116,116",2,2020-08-25T01:33:18.427999Z,0
2020-08-25T01:33:24.276004Z,2020-08-25,light,17291D,All,R3-6,1390,13,"0,118,114,117,115,116,115,116,116,115,117,116,115",2,2020-08-25T01:33:25.666004Z,0
2020-08-25T01:36:57.220Z,2020-08-25,light,17291D,All,R3-4,3757,30,"0,215,116,116,116,116,114,118,115,115,117,123,107,117,115,117,115,115,117,114,117,116,115,117,115,215,116,116,217,215",2,2020-08-25T01:37:00.977Z,0
2020-08-25T01:37:57.377997Z,2020-08-25,light,17291D,All,R3-2,5440,48,"0,113,116,116,116,117,115,115,116,116,115,117,115,117,115,115,116,116,116,117,115,115,117,115,115,117,116,116,115,116,116,114,116,117,115,116,116,116,115,117,115,115,117,115,117,115,116,116",2,2020-08-25T01:38:02.817997Z,0
2020-08-25T01:38:03.835999Z,2020-08-25,light,17291D,All,R3-1,462,5,"0,116,116,114,116",2,2020-08-25T01:38:04.297999Z,0
2020-08-25T01:38:07.876003Z,2020-08-25,light,17291D,All,R3-3,1274,12,"0,116,116,116,115,116,116,117,115,115,117,115",2,2020-08-25T01:38:09.150003Z,0
2020-08-25T01:38:13.322002Z,2020-08-25,light,17291D,All,R3-6,2416,21,"0,216,116,115,116,115,117,115,116,115,117,115,117,114,117,116,116,126,105,117,115",2,2020-08-25T01:38:15.738002Z,0
2020-08-25T01:38:20.852999Z,2020-08-25,light,17291D,All,R3-6,926,9,"0,115,115,116,116,117,114,118,115",2,2020-08-25T01:38:21.778999Z,0
2020-08-25T01:38:26.024004Z,2020-08-25,light,17291D,All,R3-7,1621,15,"0,116,116,117,115,115,116,116,116,116,114,117,116,116,115",2,2020-08-25T01:38:27.645004Z,0
2020-08-25T01:38:37.981003Z,2020-08-25,light,17291D,All,R3-9,1953,17,"0,221,129,101,120,108,116,116,116,116,115,115,116,116,116,116,116",2,2020-08-25T01:38:39.934003Z,0
2020-08-25T01:38:47.812001Z,2020-08-25,light,17291D,All,R3-8,1604,14,"0,215,116,115,116,116,116,115,116,116,115,116,116,116",2,2020-08-25T01:38:49.416001Z,0
2020-08-25T01:38:51.030005Z,2020-08-25,light,17291D,All,R3-4,2200,20,"0,115,117,116,116,115,116,115,116,115,118,115,116,114,116,116,116,115,117,116",2,2020-08-25T01:38:53.230005Z,0
2020-08-25T01:39:18.658002Z,2020-08-25,light,17291D,All,R3-4,3805,33,"0,218,114,116,116,117,114,116,117,115,115,117,116,115,116,115,115,117,115,117,114,117,117,114,117,115,117,115,116,114,116,116,116",2,2020-08-25T01:39:22.463002Z,0
2020-08-25T01:39:42.445002Z,2020-08-25,light,17291D,All,R3-4,1968,18,"0,116,116,116,115,116,154,77,116,116,116,116,116,116,114,116,116,116",2,2020-08-25T01:39:44.413002Z,0
2020-08-25T01:39:52.583999Z,2020-08-25,light,17291D,All,R3-2,2020,15,"0,215,116,116,115,117,115,115,117,115,117,114,117,316,215",2,2020-08-25T01:39:54.603999Z,0
2020-08-25T01:39:58.248996Z,2020-08-25,light,17291D,All,R3-1,579,6,"0,117,116,114,118,114",2,2020-08-25T01:39:58.827996Z,0
2020-08-25T01:40:06.044004Z,2020-08-25,light,17291D,All,R3-1,4336,35,"0,116,115,116,117,116,115,116,115,117,115,117,114,115,117,115,115,116,117,117,115,115,115,118,115,115,116,514,118,115,116,116,116,115,116",2,2020-08-25T01:40:10.380004Z,0
2020-08-25T01:40:12.018996Z,2020-08-25,light,17291D,All,R3-2,1836,16,"0,215,117,115,115,117,117,114,117,115,117,115,115,115,117,115",2,2020-08-25T01:40:13.854996Z,0
2020-08-25T01:40:50.269002Z,2020-08-25,light,17291D,All,R3-2,3378,25,"0,115,116,116,115,117,114,118,114,117,116,114,117,115,115,117,116,115,116,116,116,114,618,216,115",2,2020-08-25T01:40:53.647002Z,0
2020-08-25T01:40:54.798998Z,2020-08-25,light,17291D,All,R3-1,810,8,"0,115,117,115,116,115,116,116",2,2020-08-25T01:40:55.608998Z,0
2020-08-25T01:41:08.803003Z,2020-08-25,light,17291D,All,R3-1,2546,23,"0,115,115,117,116,114,118,115,116,115,116,116,115,116,116,117,115,145,86,116,115,117,115",2,2020-08-25T01:41:11.349003Z,0
2020-08-25T01:41:12.487004Z,2020-08-25,light,17291D,All,R3-2,1157,11,"0,117,115,116,116,116,115,116,116,116,114",2,2020-08-25T01:41:13.644004Z,0
2020-08-25T01:41:48.966Z,2020-08-25,light,17291D,All,R3-4,2069,18,"0,217,114,117,116,115,116,116,116,116,114,116,116,116,115,117,116,116",2,2020-08-25T01:41:51.035Z,0
2020-08-25T01:41:53.207005Z,2020-08-25,light,17291D,All,R3-6,2200,20,"0,117,114,117,115,117,115,115,117,116,116,114,116,116,117,116,116,113,117,116",2,2020-08-25T01:41:55.407005Z,0
2020-08-25T01:49:07.317999Z,2020-08-25,light,17291D,All,R3-6,2863,24,"0,315,117,114,117,116,115,115,116,117,116,116,114,117,116,115,115,116,117,115,137,95,116,116",2,2020-08-25T01:49:10.180999Z,0
2020-08-25T01:49:13.657003Z,2020-08-25,light,17291D,All,R3-4,3357,30,"0,117,114,117,115,117,115,116,116,115,116,116,116,116,116,114,117,116,116,115,116,116,115,116,116,115,116,116,115,116",2,2020-08-25T01:49:17.014003Z,0
2020-08-25T01:49:39.778004Z,2020-08-25,light,17291D,All,R3-2,1041,10,"0,115,116,115,116,116,115,116,118,114",2,2020-08-25T01:49:40.819004Z,0
2020-08-25T01:49:47.523003Z,2020-08-25,light,17291D,All,R3-1,695,7,"0,117,116,115,116,115,116",2,2020-08-25T01:49:48.218003Z,0
2020-08-25T01:56:25.881997Z,2020-08-25,light,17291D,All,R3-1,2661,24,"0,114,117,116,115,115,118,115,115,116,117,114,115,118,115,116,115,115,118,115,132,99,116,115",2,2020-08-25T01:56:28.542997Z,0
2020-08-25T01:56:30.050001Z,2020-08-25,light,17291D,All,R3-2,928,9,"0,118,114,115,118,115,115,117,116",2,2020-08-25T01:56:30.978001Z,0
2020-08-25T01:56:40.199997Z,2020-08-25,light,17291D,All,R3-4,1737,16,"0,117,115,115,118,115,116,114,117,116,116,116,114,116,116,116",2,2020-08-25T01:56:41.936997Z,0
2020-08-25T01:56:45.877998Z,2020-08-25,light,17291D,All,R3-6,3126,28,"0,114,116,117,116,114,116,117,115,117,114,116,117,114,116,118,115,115,117,114,116,116,116,115,117,114,117,117",2,2020-08-25T01:56:49.003998Z,0
2020-08-25T01:56:52.592003Z,2020-08-25,light,17291D,All,R3-7,2183,19,"0,214,116,116,115,116,116,115,117,114,117,115,116,117,116,115,115,115,118",2,2020-08-25T01:56:54.775003Z,0
2020-08-25T01:58:25.935003Z,2020-08-25,light,17291D,All,R3-9,2532,22,"0,217,114,117,114,117,116,116,114,117,115,115,118,116,115,116,115,117,114,117,116,116",2,2020-08-25T01:58:28.467003Z,0
2020-08-25T01:59:57.523998Z,2020-08-25,light,17291D,All,R3-9,2546,23,"0,118,115,114,116,117,114,117,116,115,116,117,115,116,116,114,116,116,115,116,116,117,114",2,2020-08-25T02:00:00.069998Z,0
2020-08-25T02:00:05.422003Z,2020-08-25,light,17291D,All,R3-7,2647,23,"0,215,116,117,114,116,115,118,115,116,115,117,114,118,114,115,118,115,116,115,115,117,116",2,2020-08-25T02:00:08.069003Z,0
2020-08-25T02:00:11.237Z,2020-08-25,light,17291D,All,R3-3,2300,20,"0,217,114,116,117,115,116,115,117,114,117,117,114,116,115,118,115,115,116,116",2,2020-08-25T02:00:13.537Z,0
2020-08-25T02:00:16.770998Z,2020-08-25,light,17291D,All,R3-1,2198,20,"0,114,116,117,115,116,127,105,114,117,116,115,116,117,115,116,115,116,115,116",2,2020-08-25T02:00:18.968997Z,0
2020-08-25T02:00:20.307997Z,2020-08-25,light,17291D,All,R3-2,1605,14,"0,216,115,117,114,116,117,114,117,115,116,117,116,115",2,2020-08-25T02:00:21.912997Z,0
2020-08-25T02:00:45.405996Z,2020-08-25,light,17291D,All,R3-2,1043,10,"0,117,115,114,117,117,114,117,116,116",2,2020-08-25T02:00:46.448996Z,0
2020-08-25T02:00:49.845997Z,2020-08-25,light,17291D,All,R3-1,927,9,"0,116,117,116,114,118,115,117,114",2,2020-08-25T02:00:50.772997Z,0
2020-08-25T02:01:57.575001Z,2020-08-25,light,17291D,All,R3-1,2662,24,"0,116,114,117,116,115,117,114,116,117,114,116,116,116,116,116,114,117,116,115,116,116,116,116",2,2020-08-25T02:02:00.237001Z,0
2020-08-25T02:02:02.251997Z,2020-08-25,light,17291D,All,R3-1,75,1,0,2,2020-08-25T02:02:02.326997Z,0
2020-08-25T02:02:03.145001Z,2020-08-25,light,17291D,All,R3-2,1141,10,"0,216,115,116,116,115,116,115,118,114",2,2020-08-25T02:02:04.286001Z,0
2020-08-25T02:09:14.088001Z,2020-08-25,light,17291D,All,R3-2,1605,14,"0,215,116,116,114,116,117,115,118,114,117,153,76,118",2,2020-08-25T02:09:15.693001Z,0
2020-08-25T02:09:22.440003Z,2020-08-25,light,17291D,All,R3-1,1039,10,"0,129,120,110,119,111,120,100,114,116",2,2020-08-25T02:09:23.479003Z,0
2020-08-25T02:09:26.250001Z,2020-08-25,light,17291D,All,R3-3,2994,26,"0,215,117,116,115,115,116,115,117,115,116,115,116,117,116,115,116,115,117,115,115,116,116,116,116,116",2,2020-08-25T02:09:29.244001Z,0
2020-08-25T02:09:37.560998Z,2020-08-25,light,17291D,All,R3-7,2413,21,"0,214,116,116,115,117,115,116,115,117,115,117,114,116,117,114,117,115,116,117,114",2,2020-08-25T02:09:39.973998Z,0
2020-08-25T02:10:36.806998Z,2020-08-25,light,17291D,All,R3-7,579,6,"0,118,115,115,116,115",2,2020-08-25T02:10:37.385998Z,0
2020-08-25T02:16:06.795995Z,2020-08-25,light,17291D,All,R3-6,2531,22,"0,216,116,116,115,118,115,116,115,115,116,115,117,117,114,116,117,114,117,116,115,115",2,2020-08-25T02:16:09.326995Z,0
2020-08-25T02:16:34.327001Z,2020-08-25,light,17291D,All,R3-8,2548,23,"0,116,115,116,115,118,116,114,116,117,114,117,115,116,115,117,114,117,117,114,117,115,117",2,2020-08-25T02:16:36.875001Z,0
2020-08-25T02:16:52.398002Z,2020-08-25,light,17291D,All,R3-9,2199,20,"0,116,115,116,116,116,116,115,116,115,115,118,115,116,116,116,114,116,117,115",2,2020-08-25T02:16:54.597002Z,0
2020-08-25T02:17:04.281Z,2020-08-25,light,17291D,All,R3-7,3010,27,"0,118,115,116,115,116,115,116,116,117,115,115,117,115,116,117,114,115,118,115,116,116,116,114,117,115,115",2,2020-08-25T02:17:07.291Z,0
2020-08-25T02:17:10.071001Z,2020-08-25,light,17291D,All,R3-3,3589,32,"0,117,114,117,116,114,116,118,115,114,117,117,114,116,115,116,116,117,114,116,117,115,116,115,116,117,116,115,116,115,117,115",2,2020-08-25T02:17:13.660001Z,0
2020-08-25T02:17:16.071999Z,2020-08-25,light,17291D,All,R3-1,3471,31,"0,116,115,115,116,117,114,117,116,115,116,116,115,116,115,118,115,116,115,116,116,116,115,115,118,115,116,115,116,115,115",2,2020-08-25T02:17:19.542999Z,0
2020-08-25T02:17:21.030996Z,2020-08-25,light,17291D,All,R3-2,1721,15,"0,117,115,116,116,114,117,116,115,116,115,117,116,115,216",2,2020-08-25T02:17:22.751996Z,0
2020-08-25T02:17:33.657001Z,2020-08-25,light,17291D,All,R3-4,6930,60,"0,216,116,114,116,116,117,114,117,115,115,116,118,115,116,115,115,116,115,116,116,116,117,114,117,116,116,116,115,116,115,115,118,115,116,115,115,116,116,117,114,117,116,114,117,117,114,116,117,114,117,116,134,97,115,116,115,116,118,115",2,2020-08-25T02:17:40.587001Z,0
2020-08-25T02:17:54.775Z,2020-08-25,light,17291D,All,R3-4,331,3,"0,214,117",2,2020-08-25T02:17:55.106Z,0
2020-08-25T02:18:26.173996Z,2020-08-25,light,17291D,All,R3-6,2198,20,"0,115,115,116,115,117,114,117,115,116,115,117,116,115,117,116,115,116,115,116",2,2020-08-25T02:18:28.371996Z,0
2020-08-25T02:18:44.414004Z,2020-08-25,light,17291D,All,R3-7,3656,30,"0,216,114,117,114,117,115,116,115,116,118,115,116,115,115,116,116,115,118,115,116,115,115,116,116,117,114,116,116,316",2,2020-08-25T02:18:48.070004Z,0
2020-08-25T02:18:56.016997Z,2020-08-25,light,17291D,All,R3-7,1504,14,"0,116,116,115,117,115,116,115,116,116,115,116,116,115",2,2020-08-25T02:18:57.520997Z,0
2020-08-25T02:19:01.953999Z,2020-08-25,light,17291D,All,R3-6,1389,13,"0,117,115,115,117,115,116,115,117,116,114,116,116",2,2020-08-25T02:19:03.342999Z,0
2020-08-25T02:21:07.971Z,2020-08-25,light,17291D,All,R3-8,2878,25,"0,214,118,115,116,116,116,119,111,116,115,117,117,115,115,116,116,115,116,117,114,117,116,116,115",2,2020-08-25T02:21:10.849Z,0
2020-08-25T02:21:12.480Z,2020-08-25,light,17291D,All,R3-9,1390,13,"0,116,116,116,114,117,115,116,115,117,116,115,117",2,2020-08-25T02:21:13.870Z,0
2020-08-25T02:21:17.657001Z,2020-08-25,light,17291D,All,R3-7,2083,19,"0,116,115,115,116,115,116,117,116,114,117,114,117,116,116,115,116,116,116",2,2020-08-25T02:21:19.740Z,0
2020-08-25T02:21:23.660004Z,2020-08-25,light,17291D,All,R3-3,3008,27,"0,115,117,114,116,116,116,116,117,115,114,118,115,116,116,115,116,115,116,117,115,116,116,115,117,115,114",2,2020-08-25T02:21:26.668004Z,0
2020-08-25T02:21:28.948003Z,2020-08-25,light,17291D,All,R3-1,3593,26,"0,114,117,115,116,117,114,117,116,115,116,116,116,116,115,116,816,115,116,115,116,117,114,117,116,115",2,2020-08-25T02:21:32.541003Z,0
2020-08-25T02:21:33.846002Z,2020-08-25,light,17291D,All,R3-2,1835,16,"0,215,115,115,117,115,116,116,117,115,116,115,116,116,115,116",2,2020-08-25T02:21:35.681002Z,0
2020-08-25T02:23:24.011998Z,2020-08-25,light,17291D,All,R3-4,563,5,"0,215,115,116,117",2,2020-08-25T02:23:24.574998Z,0
2020-08-25T02:26:58.733002Z,2020-08-25,light,17291D,All,R3-4,1952,17,"0,214,117,116,115,115,118,115,116,114,118,114,115,125,109,115,116",2,2020-08-25T02:27:00.685002Z,0
2020-08-25T02:27:40.667Z,2020-08-25,light,17291D,All,R3-6,217,2,"0,217",2,2020-08-25T02:27:40.884Z,0
2020-08-25T02:28:19.796999Z,2020-08-25,light,17291D,All,R3-6,216,2,"0,216",2,2020-08-25T02:28:20.012999Z,0
2020-08-25T02:28:31.675996Z,2020-08-25,light,17291D,All,R3-8,2069,18,"0,216,115,116,115,116,116,117,116,115,115,116,117,114,116,117,115,117",2,2020-08-25T02:28:33.744996Z,0
2020-08-25T02:28:35.339002Z,2020-08-25,light,17291D,All,R3-9,1390,13,"0,117,114,117,114,117,116,115,116,117,114,117,116",2,2020-08-25T02:28:36.729002Z,0
2020-08-25T02:28:41.683Z,2020-08-25,light,17291D,All,R3-7,2183,19,"0,214,117,116,114,117,117,114,116,117,114,117,114,117,116,116,114,118,115",2,2020-08-25T02:28:43.866Z,0
2020-08-25T02:28:45.438997Z,2020-08-25,light,17291D,All,R3-3,2083,19,"0,116,115,116,115,117,114,117,116,116,115,116,115,116,116,117,114,116,116",2,2020-08-25T02:28:47.521997Z,0
2020-08-25T02:28:49.452002Z,2020-08-25,light,17291D,All,R3-1,4326,28,"0,116,116,116,115,117,116,115,115,116,117,116,115,116,115,116,115,116,117,516,115,116,114,117,115,917,115,116",2,2020-08-25T02:28:53.778002Z,0
2020-08-25T02:28:54.852001Z,2020-08-25,light,17291D,All,R3-2,1389,13,"0,114,116,117,114,117,115,117,115,116,115,116,117",2,2020-08-25T02:28:56.241001Z,0
2020-08-25T02:29:07.153996Z,2020-08-25,light,17291D,All,R3-2,2895,26,"0,117,116,114,117,117,116,114,117,116,115,116,155,76,116,117,114,117,116,114,117,116,114,117,115,116",2,2020-08-25T02:29:10.048996Z,0
2020-08-25T02:29:14.891998Z,2020-08-25,light,17291D,All,R3-1,679,6,"0,217,115,116,117,114",2,2020-08-25T02:29:15.570998Z,0
2020-08-25T03:17:57.572998Z,2020-08-25,light,17291D,All,R3-1,1620,15,"0,115,116,115,116,117,115,116,115,116,116,116,116,115,116",2,2020-08-25T03:17:59.192998Z,0
2020-08-25T03:18:00.615004Z,2020-08-25,light,17291D,All,R3-2,1853,17,"0,117,116,115,117,115,115,116,116,116,116,115,116,115,116,116,116",2,2020-08-25T03:18:02.468004Z,0
2020-08-25T03:18:07.317Z,2020-08-25,light,17291D,All,R3-4,4367,37,"0,216,216,116,114,117,115,117,115,117,116,115,116,114,118,115,115,116,115,117,116,116,116,115,116,116,116,115,117,114,117,115,116,116,115,116,115",2,2020-08-25T03:18:11.684Z,0
2020-08-25T04:06:26.039998Z,2020-08-25,light,17291D,All,R3-4,1865,17,"0,116,115,116,116,115,116,133,99,114,117,116,115,117,114,117,129",2,2020-08-25T04:06:27.904998Z,0
2020-08-25T04:08:58.214002Z,2020-08-25,light,17291D,All,R3-4,3920,34,"0,215,117,115,117,115,116,115,116,116,116,114,119,115,115,115,115,116,117,115,117,116,114,116,116,115,117,115,117,115,116,116,116,115",2,2020-08-25T04:09:02.134002Z,0
2020-08-25T04:09:05.162999Z,2020-08-25,light,17291D,All,R3-8,4152,36,"0,214,116,116,117,116,114,115,116,117,116,116,115,116,115,116,117,114,118,115,115,116,116,116,115,116,116,117,114,116,117,116,114,116,117,116",2,2020-08-25T04:09:09.314999Z,0
2020-08-25T04:09:12.752997Z,2020-08-25,light,17291D,All,R3-9,1506,14,"0,116,116,116,116,114,117,115,117,115,116,116,115,117",2,2020-08-25T04:09:14.258997Z,0
2020-08-25T04:09:22.058001Z,2020-08-25,light,17291D,All,R3-7,4267,37,"0,216,114,117,114,117,115,116,115,117,115,116,117,115,116,115,117,116,114,117,116,114,117,116,116,114,118,115,116,115,115,116,117,114,117,116,116",2,2020-08-25T04:09:26.325001Z,0
2020-08-25T04:16:25.584001Z,2020-08-25,light,17291D,All,R3-3,3472,31,"0,116,114,115,116,116,117,115,115,117,116,116,115,116,114,118,115,115,117,115,115,117,114,118,116,114,116,116,116,116,116",2,2020-08-25T04:16:29.056001Z,0
2020-08-25T04:16:31.709001Z,2020-08-25,light,17291D,All,R3-1,2199,20,"0,117,115,117,116,113,116,116,116,117,116,116,114,116,116,116,116,116,116,114",2,2020-08-25T04:16:33.908Z,0
2020-08-25T04:16:34.708999Z,2020-08-25,light,17291D,All,R3-2,578,6,"0,115,117,116,116,114",2,2020-08-25T04:16:35.286999Z,0
2020-08-25T04:16:36.674003Z,2020-08-25,light,17291D,All,R3-4,810,8,"0,116,116,116,114,116,116,116",2,2020-08-25T04:16:37.484003Z,0
2020-08-25T04:16:39.265Z,2020-08-25,light,17291D,All,R3-6,1503,14,"0,115,116,115,116,116,115,117,116,114,116,116,117,114",2,2020-08-25T04:16:40.768Z,0
2020-08-25T04:16:44.296997Z,2020-08-25,light,17291D,All,R3-3,1968,18,"0,115,117,115,117,114,116,116,150,82,116,116,114,116,116,116,116,116",2,2020-08-25T04:16:46.264997Z,0
2020-08-25T04:16:49.471Z,2020-08-25,light,17291D,All,R3-1,1506,14,"0,117,114,116,116,116,116,116,116,114,116,117,116,116",2,2020-08-25T04:16:50.977Z,0
2020-08-25T04:16:51.883003Z,2020-08-25,light,17291D,All,R3-2,1273,12,"0,116,113,117,116,117,114,116,116,116,116,116",2,2020-08-25T04:16:53.156003Z,0
2020-08-25T04:17:15.098001Z,2020-08-25,light,17291D,All,R3-4,3342,29,"0,216,115,116,115,116,117,115,116,115,115,116,116,117,116,115,117,114,117,115,117,114,117,115,117,116,114,117,116",2,2020-08-25T04:17:18.440001Z,0
2020-08-25T04:59:26.442997Z,2020-08-25,light,17291D,All,R3-4,3127,28,"0,116,116,116,115,116,116,117,115,129,102,116,115,117,116,114,117,115,116,115,117,115,117,116,115,116,115,117",2,2020-08-25T04:59:29.569998Z,0
2020-08-25T04:59:33.229001Z,2020-08-25,light,17291D,All,R3-2,1274,12,"0,115,116,117,116,115,115,116,115,116,117,116",2,2020-08-25T04:59:34.503Z,0
2020-08-25T04:59:35.494002Z,2020-08-25,light,17291D,All,R3-1,579,6,"0,121,111,117,114,116",2,2020-08-25T04:59:36.073002Z,0
2020-08-25T04:59:39.368999Z,2020-08-25,light,17291D,All,R3-1,1388,13,"0,115,115,116,116,117,114,116,117,114,118,113,117",2,2020-08-25T04:59:40.756999Z,0
2020-08-25T04:59:41.995999Z,2020-08-25,light,17291D,All,R3-2,926,9,"0,115,117,117,114,116,115,117,115",2,2020-08-25T04:59:42.921999Z,0
2020-08-25T05:06:57.388997Z,2020-08-25,light,17291D,All,R3-4,3225,28,"0,216,116,116,132,98,117,114,116,116,117,115,115,126,106,116,116,116,114,117,116,115,116,116,116,115,116,116",2,2020-08-25T05:07:00.613997Z,0
2020-08-25T05:07:02.595003Z,2020-08-25,light,17291D,All,R3-6,1837,16,"0,215,117,116,116,114,116,116,117,116,116,116,114,116,116,116",2,2020-08-25T05:07:04.432003Z,0
2020-08-25T05:07:08.919Z,2020-08-25,light,17291D,All,R3-3,1442,10,"0,216,416,116,116,163,67,117,116,115",2,2020-08-25T05:07:10.361Z,0
2020-08-25T05:18:24.436Z,2020-08-25,light,17291D,All,R3-7,4500,39,"0,216,116,116,116,116,116,114,117,116,116,116,114,116,116,116,116,116,116,115,118,114,116,116,114,116,116,117,116,117,114,116,116,114,116,117,115,117,115",2,2020-08-25T05:18:28.936Z,0
2020-08-25T05:19:16.512001Z,2020-08-25,light,17291D,All,R3-9,4035,35,"0,216,115,116,115,117,114,117,115,117,116,115,117,114,117,115,116,115,117,114,117,115,117,115,120,111,117,116,115,117,114,117,115,116,115",2,2020-08-25T05:19:20.547001Z,0
2020-08-25T05:19:27.317003Z,2020-08-25,light,17291D,All,R3-8,4616,40,"0,217,116,115,115,116,116,115,116,126,107,116,115,115,116,115,117,115,126,107,115,116,116,115,116,116,115,117,115,117,114,117,115,117,115,114,117,115,117,116",2,2020-08-25T05:19:31.933003Z,0
2020-08-25T05:20:12.164997Z,2020-08-25,light,17291D,All,R3-4,5887,51,"0,216,116,114,116,116,116,116,116,115,116,117,116,114,116,116,117,116,114,116,115,116,116,116,117,114,116,116,116,117,114,116,116,116,115,116,116,115,117,115,117,114,116,117,116,116,115,115,116,140,91",2,2020-08-25T05:20:18.051997Z,0
2020-08-25T05:20:22.600Z,2020-08-25,light,17291D,All,R3-2,1721,15,"0,216,116,115,117,115,116,116,115,116,115,117,115,116,116",2,2020-08-25T05:20:24.321Z,0
2020-08-25T05:20:26.235997Z,2020-08-25,light,17291D,All,R3-2,75,1,0,2,2020-08-25T05:20:26.310997Z,0
2020-08-25T05:20:27.531997Z,2020-08-25,light,17291D,All,R3-1,1506,14,"0,117,116,115,115,117,115,117,116,115,116,116,116,115",2,2020-08-25T05:20:29.037997Z,0
2020-08-25T06:07:13.454Z,2020-08-25,light,17291D,All,R3-3,2185,19,"0,216,117,115,115,118,115,115,116,115,116,117,115,115,116,117,115,115,117",2,2020-08-25T06:07:15.638999Z,0
2020-08-25T06:09:26.288997Z,2020-08-25,light,17291D,All,R3-3,679,6,"0,216,116,116,116,115",2,2020-08-25T06:09:26.967997Z,0
2020-08-25T06:20:25.269997Z,2020-08-25,light,17291D,All,R3-7,2299,20,"0,216,117,114,115,118,114,117,114,117,116,117,114,116,116,116,115,116,115,116",2,2020-08-25T06:20:27.568997Z,0
