DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T13:14:52.320999Z,2020-08-25,dark,17291D,All,R3-6,1488,13,"0,117,116,115,130,102,115,116,116,114,216,117,114",3,2020-08-25T13:14:53.808999Z,0
2020-08-25T13:14:56.252Z,2020-08-25,dark,17291D,All,R3-7,811,8,"0,116,115,116,114,132,101,117",3,2020-08-25T13:14:57.063Z,0
2020-08-25T13:14:59.991996Z,2020-08-25,dark,17291D,All,R3-9,1274,12,"0,116,114,117,116,116,116,114,116,116,117,116",3,2020-08-25T13:15:01.265996Z,0
2020-08-25T13:15:02.167005Z,2020-08-25,dark,17291D,All,R3-8,1852,17,"0,116,116,116,116,116,114,116,116,117,116,114,116,116,115,116,116",3,2020-08-25T13:15:04.019005Z,0
2020-08-25T13:15:54.102Z,2020-08-25,dark,17291D,All,R3-4,1158,11,"0,115,116,118,115,116,114,116,117,115,116",3,2020-08-25T13:15:55.260Z,0
2020-08-25T13:16:09.612002Z,2020-08-25,dark,17291D,All,R3-4,693,7,"0,115,117,114,117,115,115",3,2020-08-25T13:16:10.305002Z,0
2020-08-25T13:16:17.431997Z,2020-08-25,dark,17291D,All,R3-4,925,9,"0,116,116,115,116,115,116,115,116",3,2020-08-25T13:16:18.356997Z,0
2020-08-25T13:17:05.228002Z,2020-08-25,dark,17291D,All,R3-4,1274,12,"0,115,117,116,116,116,116,116,114,116,117,115",3,2020-08-25T13:17:06.502002Z,0
2020-08-25T13:20:19.251004Z,2020-08-25,dark,17291D,All,R3-8,1372,12,"0,215,116,117,116,114,116,117,114,117,116,114",3,2020-08-25T13:20:20.623004Z,0
2020-08-25T13:20:22.742004Z,2020-08-25,dark,17291D,All,R3-9,1273,12,"0,115,117,115,117,115,115,115,116,118,114,116",3,2020-08-25T13:20:24.015004Z,0
2020-08-25T13:20:35.258997Z,2020-08-25,dark,17291D,All,R3-7,1389,13,"0,115,116,115,117,115,115,116,116,116,115,117,116",3,2020-08-25T13:20:36.647997Z,0
2020-08-25T13:20:39.335003Z,2020-08-25,dark,17291D,All,R3-6,1489,13,"0,216,115,115,116,117,116,115,116,115,116,116,116",3,2020-08-25T13:20:40.824003Z,0
2020-08-25T13:20:41.958997Z,2020-08-25,dark,17291D,All,R3-4,3573,31,"0,215,116,116,116,115,116,116,115,116,116,115,117,115,117,115,116,116,116,115,116,115,117,114,117,116,116,115,117,115,116",3,2020-08-25T13:20:45.531997Z,0
2020-08-25T13:21:07.924997Z,2020-08-25,dark,17291D,All,R3-4,332,3,"0,215,117",3,2020-08-25T13:21:08.256997Z,0
2020-08-25T13:30:48.779003Z,2020-08-25,dark,17291D,All,R3-2,1043,10,"0,116,117,115,116,116,116,117,113,117",3,2020-08-25T13:30:49.822003Z,0
2020-08-25T13:31:04.291Z,2020-08-25,dark,17291D,All,R2-5,927,9,"0,117,115,115,117,116,115,116,116",3,2020-08-25T13:31:05.218Z,0
2020-08-25T13:31:07.633004Z,2020-08-25,dark,17291D,All,R2-5,75,1,0,3,2020-08-25T13:31:07.708004Z,0
2020-08-25T13:31:21.873996Z,2020-08-25,dark,17291D,All,R2-5,2337,16,"0,115,117,116,118,114,116,116,114,117,115,117,115,716,116,115",3,2020-08-25T13:31:24.210996Z,0
2020-08-25T13:31:26.143003Z,2020-08-25,dark,17291D,All,R2-6,810,8,"0,117,114,116,116,115,118,114",3,2020-08-25T13:31:26.953002Z,0
2020-08-25T13:31:33.766999Z,2020-08-25,dark,17291D,All,R2-6,791,8,"0,98,114,116,116,115,116,116",3,2020-08-25T13:31:34.557999Z,0
2020-08-25T13:31:35.989001Z,2020-08-25,dark,17291D,All,R2-6,1758,11,"0,716,115,116,116,115,117,116,116,116,115",3,2020-08-25T13:31:37.747001Z,0
2020-08-25T13:31:55.885003Z,2020-08-25,dark,17291D,All,R3-1,463,5,"0,115,117,115,116",3,2020-08-25T13:31:56.348003Z,0
2020-08-25T13:31:59.763999Z,2020-08-25,dark,17291D,All,R3-1,461,5,"0,115,141,89,116",3,2020-08-25T13:32:00.224999Z,0
2020-08-25T13:32:01.531Z,2020-08-25,dark,17291D,All,R3-2,1375,12,"0,217,116,116,116,116,114,117,116,115,116,116",3,2020-08-25T13:32:02.906Z,0
2020-08-25T13:32:05.247004Z,2020-08-25,dark,17291D,All,R3-2,3457,30,"0,215,116,116,116,115,148,84,116,117,115,116,115,117,115,116,116,116,116,114,117,115,115,117,115,117,116,115,116,115",3,2020-08-25T13:32:08.704004Z,0
2020-08-25T13:32:10.230003Z,2020-08-25,dark,17291D,All,R3-1,579,6,"0,115,116,116,116,116",3,2020-08-25T13:32:10.809003Z,0
2020-08-25T13:32:13.453Z,2020-08-25,dark,17291D,All,R3-3,926,9,"0,117,114,117,116,116,115,116,115",3,2020-08-25T13:32:14.379Z,0
2020-08-25T13:32:15.969001Z,2020-08-25,dark,17291D,All,R3-7,1171,11,"0,116,116,116,142,101,120,110,120,101,129",3,2020-08-25T13:32:17.140001Z,0
2020-08-25T13:33:15.026996Z,2020-08-25,dark,17291D,All,R3-9,1532,13,"0,216,115,116,116,117,115,115,116,116,116,116,158",3,2020-08-25T13:33:16.558996Z,0
2020-08-25T13:33:49.355998Z,2020-08-25,dark,17291D,All,R3-8,926,9,"0,116,115,118,116,115,115,116,115",3,2020-08-25T13:33:50.281998Z,0
2020-08-25T13:33:51.519004Z,2020-08-25,dark,17291D,All,R3-6,1851,17,"0,114,117,116,114,116,116,115,116,117,116,114,117,116,115,116,116",3,2020-08-25T13:33:53.370004Z,0
2020-08-25T13:34:02.184998Z,2020-08-25,dark,17291D,All,R3-6,5879,44,"0,215,116,117,116,114,118,115,116,115,117,915,115,117,114,116,116,117,116,114,117,116,116,115,115,116,117,115,116,115,117,115,116,116,114,117,116,115,115,118,115,116,115,117",3,2020-08-25T13:34:08.063998Z,0
2020-08-25T13:34:15.179005Z,2020-08-25,dark,17291D,All,R3-6,1041,10,"0,115,117,115,116,115,117,115,115,116",3,2020-08-25T13:34:16.220005Z,0
2020-08-25T13:34:21.630Z,2020-08-25,dark,17291D,All,R3-6,1621,15,"0,116,115,116,117,115,116,116,116,115,115,118,115,115,116",3,2020-08-25T13:34:23.251Z,0
2020-08-25T13:34:30.756Z,2020-08-25,dark,17291D,All,R3-3,1390,13,"0,117,114,117,116,114,117,116,115,116,116,116,116",3,2020-08-25T13:34:32.146Z,0
2020-08-25T13:34:33.333002Z,2020-08-25,dark,17291D,All,R3-1,1712,8,"0,117,115,115,118,115,315,817",3,2020-08-25T13:34:35.045002Z,0
2020-08-25T13:34:53.905998Z,2020-08-25,dark,17291D,All,R2-6,345,4,"0,114,116,115",3,2020-08-25T13:34:54.250998Z,0
2020-08-25T13:34:57.430998Z,2020-08-25,dark,17291D,All,R2-4,6303,52,"0,515,115,116,117,115,115,115,116,117,115,117,115,115,118,114,115,119,114,115,115,118,115,115,116,116,116,115,116,115,117,116,115,117,114,116,116,116,116,115,116,116,115,116,117,116,116,114,117,115,116,116",3,2020-08-25T13:35:03.733998Z,0
2020-08-25T13:36:24.463999Z,2020-08-25,dark,17291D,All,R2-4,2183,19,"0,217,116,116,116,114,116,116,115,118,115,116,115,116,117,115,115,115,115",3,2020-08-25T13:36:26.646999Z,0
2020-08-25T13:36:28.905002Z,2020-08-25,dark,17291D,All,R2-6,1158,11,"0,116,117,115,114,118,116,114,116,117,115",3,2020-08-25T13:36:30.063002Z,0
2020-08-25T13:36:42.575003Z,2020-08-25,dark,17291D,All,R3-1,463,5,"0,115,127,105,116",3,2020-08-25T13:36:43.038003Z,0
2020-08-25T13:36:49.155002Z,2020-08-25,dark,17291D,All,R3-3,1041,10,"0,115,116,115,115,118,115,115,116,116",3,2020-08-25T13:36:50.196002Z,0
2020-08-25T13:36:57.511999Z,2020-08-25,dark,17291D,All,R3-3,810,8,"0,115,116,115,116,116,116,116",3,2020-08-25T13:36:58.321999Z,0
2020-08-25T13:36:59.447999Z,2020-08-25,dark,17291D,All,R3-1,693,7,"0,115,116,115,117,116,114",3,2020-08-25T13:37:00.140999Z,0
2020-08-25T13:37:13.373Z,2020-08-25,dark,17291D,All,R2-5,1737,16,"0,116,117,115,116,117,115,114,116,116,117,116,116,115,116,115",3,2020-08-25T13:37:15.110Z,0
2020-08-25T13:37:24.272999Z,2020-08-25,dark,17291D,All,R2-7,926,9,"0,116,115,117,116,115,116,116,115",3,2020-08-25T13:37:25.198999Z,0
2020-08-25T13:37:29.313998Z,2020-08-25,dark,17291D,All,R2-7,464,5,"0,116,117,116,115",3,2020-08-25T13:37:29.777998Z,0
2020-08-25T13:37:50.234998Z,2020-08-25,dark,17291D,All,R2-7,115,2,"0,115",3,2020-08-25T13:37:50.349998Z,0
2020-08-25T13:40:48.838002Z,2020-08-25,dark,17291D,All,R2-7,810,8,"0,115,115,115,119,114,117,115",3,2020-08-25T13:40:49.648002Z,0
2020-08-25T13:40:52.174001Z,2020-08-25,dark,17291D,All,R2-9,811,8,"0,116,116,116,116,117,114,116",3,2020-08-25T13:40:52.985001Z,0
2020-08-25T13:40:59.658004Z,2020-08-25,dark,17291D,All,R2-8,1043,10,"0,117,116,115,116,116,117,115,115,116",3,2020-08-25T13:41:00.701004Z,0
2020-08-25T13:41:06.057004Z,2020-08-25,dark,17291D,All,R2-4,1157,11,"0,117,116,115,116,116,115,115,118,115,114",3,2020-08-25T13:41:07.214005Z,0
2020-08-25T13:41:18.898998Z,2020-08-25,dark,17291D,All,R2-4,809,8,"0,115,117,114,117,116,127,103",3,2020-08-25T13:41:19.707998Z,0
2020-08-25T13:41:32.599999Z,2020-08-25,dark,17291D,All,R2-6,694,7,"0,134,98,115,117,116,114",3,2020-08-25T13:41:33.293999Z,0
2020-08-25T13:41:33.908001Z,2020-08-25,dark,17291D,All,R2-5,115,2,"0,115",3,2020-08-25T13:41:34.023001Z,0
2020-08-25T13:41:38.143Z,2020-08-25,dark,17291D,All,R2-7,1042,10,"0,116,115,118,115,115,116,117,114,116",3,2020-08-25T13:41:39.185Z,0
2020-08-25T13:42:04.473997Z,2020-08-25,dark,17291D,All,R2-7,462,5,"0,116,116,116,114",3,2020-08-25T13:42:04.935997Z,0
2020-08-25T13:42:07.698997Z,2020-08-25,dark,17291D,All,R2-7,465,5,"0,116,116,116,117",3,2020-08-25T13:42:08.163997Z,0
2020-08-25T13:43:16.872997Z,2020-08-25,dark,17291D,All,R2-7,1388,13,"0,116,115,115,116,116,115,118,113,117,116,116,115",3,2020-08-25T13:43:18.260997Z,0
2020-08-25T13:45:58.271998Z,2020-08-25,dark,17291D,All,R2-7,75,1,0,3,2020-08-25T13:45:58.346998Z,0
2020-08-25T13:46:39.891001Z,2020-08-25,dark,17291D,All,R2-7,1505,14,"0,115,116,115,117,116,116,115,135,97,116,115,116,116",3,2020-08-25T13:46:41.396001Z,0
2020-08-25T13:47:37.066001Z,2020-08-25,dark,17291D,All,R2-9,2662,24,"0,116,116,116,116,114,116,116,117,115,117,115,115,115,118,115,115,116,115,117,137,94,115,116",3,2020-08-25T13:47:39.728001Z,0
2020-08-25T13:47:43.049996Z,2020-08-25,dark,17291D,All,R2-9,1390,13,"0,115,116,115,117,114,117,115,116,116,116,116,117",3,2020-08-25T13:47:44.439996Z,0
2020-08-25T13:47:48.106003Z,2020-08-25,dark,17291D,All,R2-7,1159,11,"0,117,115,115,117,116,116,115,115,117,116",3,2020-08-25T13:47:49.265003Z,0
2020-08-25T13:47:51.920001Z,2020-08-25,dark,17291D,All,R2-3,2315,21,"0,116,115,117,115,116,115,116,117,115,115,116,117,115,116,115,115,117,115,116,116",3,2020-08-25T13:47:54.235001Z,0
2020-08-25T13:47:55.781002Z,2020-08-25,dark,17291D,All,R2-1,1604,14,"0,215,116,115,115,118,114,116,116,116,114,118,115,116",3,2020-08-25T13:47:57.385002Z,0
2020-08-25T13:47:59.846001Z,2020-08-25,dark,17291D,All,R2-2,1273,12,"0,116,115,116,116,116,116,117,114,117,115,115",3,2020-08-25T13:48:01.119001Z,0
2020-08-25T13:48:02.598999Z,2020-08-25,dark,17291D,All,R2-4,1159,11,"0,158,74,116,116,115,116,116,115,118,115",3,2020-08-25T13:48:03.757999Z,0
2020-08-25T13:48:07.825999Z,2020-08-25,dark,17291D,All,R2-8,1273,12,"0,115,115,117,115,117,114,116,117,114,117,116",3,2020-08-25T13:48:09.098999Z,0
2020-08-25T13:48:22.555999Z,2020-08-25,dark,17291D,All,R2-8,1737,16,"0,116,114,118,115,116,114,117,116,116,115,126,106,116,115,117",3,2020-08-25T13:48:24.292999Z,0
2020-08-25T13:48:26.898999Z,2020-08-25,dark,17291D,All,R2-4,925,9,"0,115,116,116,115,117,115,117,114",3,2020-08-25T13:48:27.823999Z,0
2020-08-25T13:48:40.460999Z,2020-08-25,dark,17291D,All,R2-2,1272,12,"0,116,116,114,116,116,116,115,116,116,117,114",3,2020-08-25T13:48:41.733Z,0
2020-08-25T13:48:52.820001Z,2020-08-25,dark,17291D,All,R1-5,793,7,"0,214,117,114,117,116,115",3,2020-08-25T13:48:53.613001Z,0
2020-08-25T13:49:23.481002Z,2020-08-25,dark,17291D,All,R1-7,2199,20,"0,117,115,115,115,117,116,115,116,116,116,117,114,116,115,118,115,116,115,115",3,2020-08-25T13:49:25.680002Z,0
2020-08-25T13:49:33.332002Z,2020-08-25,dark,17291D,All,R1-9,1272,12,"0,116,114,117,115,117,115,115,117,115,117,114",3,2020-08-25T13:49:34.604002Z,0
2020-08-25T13:50:16.297996Z,2020-08-25,dark,17291D,All,R1-9,925,9,"0,114,117,115,115,116,118,114,116",3,2020-08-25T13:50:17.222996Z,0
2020-08-25T13:50:35.575002Z,2020-08-25,dark,17291D,All,R1-9,1736,16,"0,115,115,117,116,114,117,116,115,117,116,114,116,115,118,115",3,2020-08-25T13:50:37.311002Z,0
2020-08-25T13:50:42.486Z,2020-08-25,dark,17291D,All,R1-8,1505,14,"0,115,117,114,117,115,115,117,117,114,116,116,115,117",3,2020-08-25T13:50:43.991Z,0
2020-08-25T13:50:46.933Z,2020-08-25,dark,17291D,All,R1-4,4747,42,"0,116,118,114,116,115,115,116,116,116,117,115,117,115,114,117,116,115,116,117,114,116,117,116,115,115,116,116,116,114,118,117,113,118,114,117,114,117,115,115,117,116",3,2020-08-25T13:50:51.680Z,0
2020-08-25T13:51:00.603Z,2020-08-25,dark,17291D,All,R1-2,3705,33,"0,117,114,117,116,115,116,116,115,116,116,116,116,116,115,115,118,115,114,117,116,115,116,116,116,116,116,116,115,115,117,115,116",3,2020-08-25T13:51:04.308Z,0
2020-08-25T13:51:15.311001Z,2020-08-25,dark,17291D,All,R1-3,577,6,"0,114,117,116,115,115",3,2020-08-25T13:51:15.888001Z,0
2020-08-25T13:51:18.517997Z,2020-08-25,dark,17291D,All,R1-7,1158,11,"0,116,117,116,115,117,115,116,115,128,103",3,2020-08-25T13:51:19.675997Z,0
2020-08-25T13:51:27.370999Z,2020-08-25,dark,17291D,All,R1-7,1158,11,"0,116,115,116,117,115,115,116,115,117,116",3,2020-08-25T13:51:28.528999Z,0
2020-08-25T13:51:29.401001Z,2020-08-25,dark,17291D,All,R1-5,462,5,"0,115,116,116,115",3,2020-08-25T13:51:29.863001Z,0
2020-08-25T13:51:36.302997Z,2020-08-25,dark,17291D,All,R2-1,1242,10,"0,116,117,115,316,115,116,115,117,115",3,2020-08-25T13:51:37.544997Z,0
2020-08-25T13:51:51.249998Z,2020-08-25,dark,17291D,All,R2-1,579,6,"0,115,117,115,117,115",3,2020-08-25T13:51:51.828998Z,0
2020-08-25T13:51:53.127003Z,2020-08-25,dark,17291D,All,R2-2,1041,10,"0,114,118,116,115,115,117,114,115,117",3,2020-08-25T13:51:54.168003Z,0
2020-08-25T13:51:55.414002Z,2020-08-25,dark,17291D,All,R2-4,696,7,"0,116,115,116,116,117,116",3,2020-08-25T13:51:56.110003Z,0
2020-08-25T13:51:58.958Z,2020-08-25,dark,17291D,All,R2-8,1043,10,"0,117,115,117,114,115,117,116,116,116",3,2020-08-25T13:52:00.001Z,0
