DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T13:12:41.932002Z,2020-08-30,dark,10680A,All,R1-5,348,4,"0,117,115,116",8,2020-08-30T13:12:42.280002Z,0
2020-08-30T13:12:43.757997Z,2020-08-30,dark,10680A,All,R1-7,811,8,"0,116,117,114,116,117,114,117",8,2020-08-30T13:12:44.568997Z,0
2020-08-30T13:13:29.278001Z,2020-08-30,dark,10680A,All,R1-7,911,8,"0,215,116,116,115,117,115,117",8,2020-08-30T13:13:30.189001Z,0
2020-08-30T13:13:34.693Z,2020-08-30,dark,10680A,All,R1-5,233,3,"0,117,116",8,2020-08-30T13:13:34.926Z,0
2020-08-30T13:13:35.617999Z,2020-08-30,dark,10680A,All,R1-6,926,9,"0,114,116,117,115,117,115,114,118",8,2020-08-30T13:13:36.543999Z,0
2020-08-30T13:37:24.370Z,2020-08-30,dark,10680A,All,R1-4,1506,14,"0,116,116,115,116,117,114,116,117,116,114,116,117,116",8,2020-08-30T13:37:25.876Z,0
2020-08-30T13:38:43.007997Z,2020-08-30,dark,10680A,All,R1-4,1274,12,"0,116,116,116,116,116,115,115,116,117,114,117",8,2020-08-30T13:38:44.281997Z,0
2020-08-30T13:38:47.009Z,2020-08-30,dark,10680A,All,R1-6,1621,15,"0,115,116,117,115,115,116,116,116,115,116,116,116,116,116",8,2020-08-30T13:38:48.630Z,0
2020-08-30T13:38:50.266003Z,2020-08-30,dark,10680A,All,R1-5,562,5,"0,214,117,116,115",8,2020-08-30T13:38:50.828003Z,0
2020-08-30T13:38:52.244001Z,2020-08-30,dark,10680A,All,R1-7,1157,11,"0,116,116,114,116,116,116,116,115,116,116",8,2020-08-30T13:38:53.401001Z,0
2020-08-30T13:39:54.139Z,2020-08-30,dark,10680A,All,R1-7,1390,13,"0,117,116,114,117,115,117,115,116,115,116,119,113",8,2020-08-30T13:39:55.529Z,0
2020-08-30T13:39:57.333001Z,2020-08-30,dark,10680A,All,R1-3,895,7,"0,117,116,115,116,115,316",8,2020-08-30T13:39:58.228001Z,0
2020-08-30T13:40:11.643001Z,2020-08-30,dark,10680A,All,R1-3,928,9,"0,117,115,116,116,115,117,115,117",8,2020-08-30T13:40:12.571001Z,0
2020-08-30T13:40:36.519004Z,2020-08-30,dark,10680A,All,R1-5,794,7,"0,216,116,114,117,115,116",8,2020-08-30T13:40:37.313004Z,0
2020-08-30T13:40:39.585996Z,2020-08-30,dark,10680A,All,R1-6,1838,16,"0,217,115,117,116,114,117,115,116,116,116,117,114,116,116,116",8,2020-08-30T13:40:41.423996Z,0
2020-08-30T13:43:39.987002Z,2020-08-30,dark,10680A,All,R1-4,2282,19,"0,114,117,116,116,116,115,115,117,115,116,235,97,115,117,114,116,217,114",8,2020-08-30T13:43:42.269002Z,0
2020-08-30T14:20:21.081995Z,2020-08-30,dark,10680A,All,R1-4,912,8,"0,217,116,115,116,115,118,115",8,2020-08-30T14:20:21.993995Z,0
2020-08-30T14:35:02.720996Z,2020-08-30,dark,10680A,All,R1-6,2141,17,"0,220,110,120,110,121,109,107,117,115,116,115,317,116,116,115,117",8,2020-08-30T14:35:04.861996Z,0
2020-08-30T14:35:06.122996Z,2020-08-30,dark,10680A,All,R1-5,230,3,"0,116,114",8,2020-08-30T14:35:06.352996Z,0
2020-08-30T14:35:08.113997Z,2020-08-30,dark,10680A,All,R1-7,579,6,"0,117,114,116,116,116",8,2020-08-30T14:35:08.692997Z,0
2020-08-30T14:35:45.781003Z,2020-08-30,dark,10680A,All,R1-7,694,7,"0,116,115,115,117,115,116",8,2020-08-30T14:35:46.475003Z,0
2020-08-30T14:35:48.516003Z,2020-08-30,dark,10680A,All,R1-5,231,3,"0,115,116",8,2020-08-30T14:35:48.747003Z,0
2020-08-30T14:35:49.395002Z,2020-08-30,dark,10680A,All,R1-6,232,3,"0,117,115",8,2020-08-30T14:35:49.627002Z,0
2020-08-30T14:35:51.335001Z,2020-08-30,dark,10680A,All,R1-4,2430,22,"0,114,117,115,116,115,116,117,126,120,101,126,106,114,117,114,117,115,117,115,116,116",8,2020-08-30T14:35:53.765001Z,0
2020-08-30T14:47:22.776999Z,2020-08-30,dark,10680A,All,R1-4,1050,10,"0,117,115,119,120,120,110,119,120,110",8,2020-08-30T14:47:23.826999Z,0
2020-08-30T14:47:25.965004Z,2020-08-30,dark,10680A,All,R1-6,662,5,"0,115,117,216,214",8,2020-08-30T14:47:26.627004Z,0
2020-08-30T14:47:27.427004Z,2020-08-30,dark,10680A,All,R1-5,347,4,"0,116,117,114",8,2020-08-30T14:47:27.774004Z,0
2020-08-30T14:47:28.885998Z,2020-08-30,dark,10680A,All,R1-7,694,7,"0,117,116,114,116,117,114",8,2020-08-30T14:47:29.579998Z,0
2020-08-30T14:48:58.934998Z,2020-08-30,dark,10680A,All,R1-7,694,7,"0,116,115,115,117,115,116",8,2020-08-30T14:48:59.628998Z,0
2020-08-30T14:49:02.608Z,2020-08-30,dark,10680A,All,R1-5,215,2,"0,215",8,2020-08-30T14:49:02.823Z,0
2020-08-30T14:49:03.441Z,2020-08-30,dark,10680A,All,R1-6,694,7,"0,115,115,117,115,116,116",8,2020-08-30T14:49:04.135Z,0
2020-08-30T14:49:05.917Z,2020-08-30,dark,10680A,All,R1-4,1043,10,"0,117,115,116,115,115,117,116,115,117",8,2020-08-30T14:49:06.960Z,0
2020-08-30T14:51:31.187004Z,2020-08-30,dark,10680A,All,R1-4,1274,12,"0,116,116,117,114,117,115,116,116,116,116,115",8,2020-08-30T14:51:32.461004Z,0
2020-08-30T14:54:20.772Z,2020-08-30,dark,10680A,All,R1-4,1156,11,"0,116,116,114,116,117,115,115,117,116,114",8,2020-08-30T14:54:21.928Z,0
2020-08-30T14:54:47.743004Z,2020-08-30,dark,10680A,All,R1-4,1389,13,"0,116,115,116,117,114,116,116,117,115,115,116,116",8,2020-08-30T14:54:49.132004Z,0
2020-08-30T14:54:58.500997Z,2020-08-30,dark,10680A,All,R1-8,1040,10,"0,115,115,115,118,115,115,116,117,114",8,2020-08-30T14:54:59.540997Z,0
2020-08-30T14:55:15.684998Z,2020-08-30,dark,10680A,All,R1-9,578,6,"0,115,116,116,141,90",8,2020-08-30T14:55:16.262998Z,0
2020-08-30T14:55:18.476996Z,2020-08-30,dark,10680A,All,R1-7,695,7,"0,116,116,116,115,116,116",8,2020-08-30T14:55:19.171996Z,0
2020-08-30T14:55:21.022003Z,2020-08-30,dark,10680A,All,R1-5,116,2,"0,116",8,2020-08-30T14:55:21.138003Z,0
2020-08-30T14:55:21.989Z,2020-08-30,dark,10680A,All,R1-6,464,5,"0,116,131,101,116",8,2020-08-30T14:55:22.453Z,0
2020-08-30T14:55:24.004998Z,2020-08-30,dark,10680A,All,R1-4,1240,10,"0,115,115,116,116,117,115,116,115,315",8,2020-08-30T14:55:25.244998Z,0
2020-08-30T15:01:44.824998Z,2020-08-30,dark,10680A,All,R1-4,1273,12,"0,116,115,117,115,115,117,114,118,115,115,116",8,2020-08-30T15:01:46.097998Z,0
2020-08-30T15:03:56.575003Z,2020-08-30,dark,10680A,All,R1-4,1501,13,"0,115,115,117,115,116,116,116,115,116,117,215,128",8,2020-08-30T15:03:58.076003Z,0
2020-08-30T15:13:28.570002Z,2020-08-30,dark,10680A,All,R1-4,1734,16,"0,115,115,115,117,115,117,116,116,114,117,115,117,113,117,115",8,2020-08-30T15:13:30.304002Z,0
2020-08-30T15:13:35.228004Z,2020-08-30,dark,10680A,All,R1-6,462,5,"0,116,116,114,116",8,2020-08-30T15:13:35.690003Z,0
2020-08-30T15:13:36.978002Z,2020-08-30,dark,10680A,All,R1-5,230,3,"0,114,116",8,2020-08-30T15:13:37.208002Z,0
2020-08-30T15:13:43.803998Z,2020-08-30,dark,10680A,All,R1-7,2315,21,"0,117,115,115,116,116,117,115,116,116,116,114,140,93,114,118,115,114,116,116,116",8,2020-08-30T15:13:46.118998Z,0
2020-08-30T15:14:35.341002Z,2020-08-30,dark,10680A,All,R1-9,578,6,"0,116,115,117,114,116",8,2020-08-30T15:14:35.919003Z,0
2020-08-30T15:14:39.857001Z,2020-08-30,dark,10680A,All,R1-8,1279,6,"0,315,117,116,615,116",8,2020-08-30T15:14:41.136001Z,0
2020-08-30T15:14:42.881001Z,2020-08-30,dark,10680A,All,R1-9,463,5,"0,118,116,114,115",8,2020-08-30T15:14:43.344001Z,0
2020-08-30T15:14:46.766003Z,2020-08-30,dark,10680A,All,R1-7,464,5,"0,116,117,113,118",8,2020-08-30T15:14:47.230003Z,0
2020-08-30T15:20:30.264997Z,2020-08-30,dark,10680A,All,R1-5,346,4,"0,115,116,115",8,2020-08-30T15:20:30.610996Z,0
2020-08-30T15:20:31.410998Z,2020-08-30,dark,10680A,All,R1-6,348,4,"0,116,116,116",8,2020-08-30T15:20:31.758998Z,0
2020-08-30T15:20:33.716002Z,2020-08-30,dark,10680A,All,R1-4,927,9,"0,116,116,114,117,116,115,116,117",8,2020-08-30T15:20:34.643003Z,0
2020-08-30T15:42:46.188Z,2020-08-30,dark,10680A,All,R1-4,810,8,"0,115,117,116,114,117,114,117",8,2020-08-30T15:42:46.998Z,0
2020-08-30T15:44:09.829999Z,2020-08-30,dark,10680A,All,R1-4,1275,12,"0,117,116,116,116,114,115,116,117,115,116,117",8,2020-08-30T15:44:11.104999Z,0
2020-08-30T15:44:19.061001Z,2020-08-30,dark,10680A,All,R1-4,926,9,"0,116,116,115,116,117,115,115,116",8,2020-08-30T15:44:19.987001Z,0
2020-08-30T15:44:21.353003Z,2020-08-30,dark,10680A,All,R1-6,348,4,"0,116,116,116",8,2020-08-30T15:44:21.701003Z,0
2020-08-30T15:44:22.545998Z,2020-08-30,dark,10680A,All,R1-5,117,2,"0,117",8,2020-08-30T15:44:22.662998Z,0
2020-08-30T15:44:23.775002Z,2020-08-30,dark,10680A,All,R1-7,579,6,"0,115,116,116,117,115",8,2020-08-30T15:44:24.354002Z,0
2020-08-30T15:48:29.664996Z,2020-08-30,dark,10680A,All,R1-9,810,8,"0,115,115,116,117,116,116,115",8,2020-08-30T15:48:30.474996Z,0
2020-08-30T15:48:50.746Z,2020-08-30,dark,10680A,All,R1-8,579,6,"0,116,116,116,115,116",8,2020-08-30T15:48:51.325Z,0
2020-08-30T15:52:16.148997Z,2020-08-30,dark,10680A,All,R1-4,693,7,"0,114,117,115,115,117,115",8,2020-08-30T15:52:16.841997Z,0
2020-08-30T15:57:49.232998Z,2020-08-30,dark,10680A,All,R1-4,1158,11,"0,115,116,116,117,114,116,117,116,115,116",8,2020-08-30T15:57:50.390998Z,0
2020-08-30T16:12:15.325001Z,2020-08-30,dark,10680A,All,R1-4,1273,12,"0,115,117,114,115,117,116,117,114,115,118,115",8,2020-08-30T16:12:16.598001Z,0
2020-08-30T16:25:52.681002Z,2020-08-30,dark,10680A,All,R1-4,1158,11,"0,118,114,115,117,115,115,118,114,117,115",8,2020-08-30T16:25:53.839002Z,0
2020-08-30T17:55:13.836996Z,2020-08-30,dark,10680A,All,R1-4,1271,12,"0,114,116,117,114,116,116,116,116,116,115,115",8,2020-08-30T17:55:15.107996Z,0
2020-08-30T17:56:07.189999Z,2020-08-30,dark,10680A,All,R1-2,695,7,"0,116,117,116,115,116,115",8,2020-08-30T17:56:07.884999Z,0
2020-08-30T17:56:10.749998Z,2020-08-30,dark,10680A,All,R1-3,1156,11,"0,114,116,117,115,115,115,118,116,115,115",8,2020-08-30T17:56:11.905998Z,0
2020-08-30T17:56:15.549Z,2020-08-30,dark,10680A,All,R1-7,1389,13,"0,115,116,115,116,115,118,115,115,116,115,116,117",8,2020-08-30T17:56:16.938Z,0
2020-08-30T17:56:48.850998Z,2020-08-30,dark,10680A,All,R1-7,926,9,"0,115,117,116,117,114,116,116,115",8,2020-08-30T17:56:49.776999Z,0
2020-08-30T19:27:25.173999Z,2020-08-30,dark,10680A,All,R1-3,1274,12,"0,115,118,115,116,115,116,115,116,115,118,115",8,2020-08-30T19:27:26.447999Z,0
2020-08-30T19:32:31.274001Z,2020-08-30,dark,10680A,All,R1-3,811,8,"0,116,115,118,115,116,115,116",8,2020-08-30T19:32:32.085001Z,0
2020-08-30T19:32:33.735002Z,2020-08-30,dark,10680A,All,R1-7,911,8,"0,215,116,116,117,114,116,117",8,2020-08-30T19:32:34.646002Z,0
2020-08-30T19:35:23.420999Z,2020-08-30,dark,10680A,All,R1-7,1156,11,"0,116,115,116,116,115,116,115,117,115,115",8,2020-08-30T19:35:24.576999Z,0
2020-08-30T20:29:51.294003Z,2020-08-30,dark,10680A,All,R1-5,20142,175,"0,116,115,117,114,116,116,116,117,115,116,115,117,115,115,116,117,115,130,101,115,118,115,115,116,116,115,116,116,117,114,118,114,116,115,116,116,115,117,115,116,115,117,116,115,116,117,114,116,116,117,114,116,135,98,115,116,115,116,117,115,116,114,117,116,116,115,116,116,116,116,115,116,117,114,115,117,116,115,116,116,117,115,115,116,116,115,115,122,111,116,115,115,118,115,115,116,116,115,116,115,118,115,115,116,115,117,116,115,115,117,116,116,115,115,117,115,116,117,115,116,114,118,116,115,115,116,115,116,117,114,116,117,116,114,116,117,116,114,118,115,116,114,118,115,115,116,115,116,127,105,116,117,114,116,116,117,114,116,116,117,114,116,116,117,115,115,117,115,117,114,116,116,117,114",8,2020-08-30T20:30:11.436002Z,0
2020-08-30T20:30:12.652005Z,2020-08-30,dark,10680A,All,R1-5,5093,45,"0,115,118,115,115,116,117,114,115,118,115,115,116,115,118,116,114,117,115,115,115,118,115,116,116,117,113,116,116,116,115,117,115,116,116,116,116,114,118,114,116,117,114,118,114",8,2020-08-30T20:30:17.745005Z,0
2020-08-30T20:30:52.530002Z,2020-08-30,dark,10680A,All,R1-3,2251,17,"0,117,114,117,115,115,117,115,115,117,116,116,115,216,116,117,413",8,2020-08-30T20:30:54.781002Z,0
2020-08-30T20:45:22.412002Z,2020-08-30,dark,10680A,All,R1-3,927,9,"0,116,116,116,116,116,115,115,117",8,2020-08-30T20:45:23.339002Z,0
2020-08-30T21:24:08.191Z,2020-08-30,dark,10680A,All,R1-3,911,8,"0,217,114,117,117,115,116,115",8,2020-08-30T21:24:09.102Z,0
2020-08-30T21:24:11.333998Z,2020-08-30,dark,10680A,All,R1-2,694,7,"0,115,116,116,116,115,116",8,2020-08-30T21:24:12.027998Z,0
2020-08-30T21:24:16.177996Z,2020-08-30,dark,10680A,All,R1-4,926,9,"0,116,116,115,116,115,116,115,117",8,2020-08-30T21:24:17.103996Z,0
2020-08-30T21:27:18.976999Z,2020-08-30,dark,10680A,All,R1-4,1620,15,"0,116,117,113,117,115,115,117,116,116,115,117,115,114,117",8,2020-08-30T21:27:20.596999Z,0
2020-08-30T21:38:23.248003Z,2020-08-30,dark,10680A,All,R1-4,1621,15,"0,116,115,117,116,115,115,116,116,117,116,114,116,116,116",8,2020-08-30T21:38:24.869003Z,0
2020-08-30T21:38:30.642003Z,2020-08-30,dark,10680A,All,R1-4,1043,10,"0,117,116,114,116,117,115,115,115,118",8,2020-08-30T21:38:31.685003Z,0
2020-08-30T21:52:57.921997Z,2020-08-30,dark,10680A,All,R1-4,4020,34,"0,115,116,115,117,115,116,116,115,116,116,116,116,215,116,116,115,116,115,117,115,116,116,116,115,217,116,138,92,115,117,116,115,117",8,2020-08-30T21:53:01.941997Z,0
2020-08-30T23:12:30.443Z,2020-08-30,dark,10680A,All,R1-6,75,1,0,8,2020-08-30T23:12:30.518Z,0
2020-08-30T23:20:23.612003Z,2020-08-30,dark,10680A,All,R1-6,216,2,"0,216",8,2020-08-30T23:20:23.828003Z,0
2020-08-30T23:48:58.124999Z,2020-08-30,dark,10680A,All,R1-4,2945,23,"0,116,114,117,116,116,115,116,115,116,115,117,116,118,113,115,117,414,116,217,115,115,116",8,2020-08-30T23:49:01.069999Z,0
2020-08-30T23:49:19.716003Z,2020-08-30,dark,10680A,All,R1-4,75,1,0,8,2020-08-30T23:49:19.791003Z,0
2020-08-30T23:52:45.807004Z,2020-08-30,dark,10680A,All,R1-4,2082,19,"0,115,115,118,115,115,117,115,115,117,115,116,117,115,115,116,116,115,115",8,2020-08-30T23:52:47.889004Z,0
