DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:02:27.912998Z,2020-08-29,light,19232J,All,R3-7,811,8,"0,117,116,115,116,117,114,116",6,2020-08-29T00:02:28.723998Z,0
2020-08-29T00:02:31.514997Z,2020-08-29,light,19232J,All,R3-9,347,4,"0,117,115,115",6,2020-08-29T00:02:31.861997Z,0
2020-08-29T00:02:51.535001Z,2020-08-29,light,19232J,All,R3-8,580,6,"0,116,116,115,116,117",6,2020-08-29T00:02:52.115001Z,0
2020-08-29T00:02:52.958Z,2020-08-29,light,19232J,All,R3-4,811,8,"0,116,115,116,115,117,115,117",6,2020-08-29T00:02:53.769Z,0
2020-08-29T00:02:56.121Z,2020-08-29,light,19232J,All,R3-2,115,2,"0,115",6,2020-08-29T00:02:56.236Z,0
2020-08-29T00:02:57.334004Z,2020-08-29,light,19232J,All,R3-1,117,2,"0,117",6,2020-08-29T00:02:57.451005Z,0
2020-08-29T00:02:59.189004Z,2020-08-29,light,19232J,All,R3-3,1094,7,"0,215,415,117,116,115,116",6,2020-08-29T00:03:00.283004Z,0
2020-08-29T00:03:00.785002Z,2020-08-29,light,19232J,All,R3-7,347,4,"0,117,115,115",6,2020-08-29T00:03:01.132002Z,0
2020-08-29T00:03:02.019001Z,2020-08-29,light,19232J,All,R3-9,116,2,"0,116",6,2020-08-29T00:03:02.135001Z,0
2020-08-29T00:03:02.730003Z,2020-08-29,light,19232J,All,R3-8,462,5,"0,115,116,116,115",6,2020-08-29T00:03:03.192003Z,0
2020-08-29T00:03:03.884999Z,2020-08-29,light,19232J,All,R3-4,577,6,"0,115,115,116,117,114",6,2020-08-29T00:03:04.461999Z,0
2020-08-29T00:03:05.699002Z,2020-08-29,light,19232J,All,R3-2,348,4,"0,115,116,117",6,2020-08-29T00:03:06.047002Z,0
2020-08-29T00:03:08.063001Z,2020-08-29,light,19232J,All,R2-5,231,3,"0,116,115",6,2020-08-29T00:03:08.294001Z,0
2020-08-29T00:03:08.707001Z,2020-08-29,light,19232J,All,R2-7,1011,8,"0,316,117,115,116,115,117,115",6,2020-08-29T00:03:09.718001Z,0
2020-08-29T00:03:13.117003Z,2020-08-29,light,19232J,All,R2-9,347,4,"0,117,114,116",6,2020-08-29T00:03:13.464003Z,0
2020-08-29T00:03:17.318998Z,2020-08-29,light,19232J,All,R2-8,232,3,"0,116,116",6,2020-08-29T00:03:17.550998Z,0
2020-08-29T00:03:20.020001Z,2020-08-29,light,19232J,All,R2-4,578,6,"0,113,118,114,116,117",6,2020-08-29T00:03:20.598001Z,0
2020-08-29T00:03:21.652Z,2020-08-29,light,19232J,All,R2-2,75,1,0,6,2020-08-29T00:03:21.727Z,0
2020-08-29T00:03:25.968001Z,2020-08-29,light,19232J,All,R1-5,232,3,"0,115,117",6,2020-08-29T00:03:26.200001Z,0
2020-08-29T00:03:26.559003Z,2020-08-29,light,19232J,All,R1-7,230,3,"0,116,114",6,2020-08-29T00:03:26.789003Z,0
2020-08-29T00:03:27.570003Z,2020-08-29,light,19232J,All,R1-9,271,3,"0,115,156",6,2020-08-29T00:03:27.841003Z,0
2020-08-29T00:03:36.761996Z,2020-08-29,light,19232J,All,R1-8,794,7,"0,215,117,115,116,116,115",6,2020-08-29T00:03:37.555996Z,0
2020-08-29T00:03:42.581001Z,2020-08-29,light,19232J,All,R1-4,75,1,0,6,2020-08-29T00:03:42.656001Z,0
2020-08-29T00:03:45.072Z,2020-08-29,light,19232J,All,R1-6,116,2,"0,116",6,2020-08-29T00:03:45.187999Z,0
2020-08-29T00:03:46.014002Z,2020-08-29,light,19232J,All,R1-5,463,5,"0,117,116,114,116",6,2020-08-29T00:03:46.477002Z,0
2020-08-29T00:04:01.883003Z,2020-08-29,light,19232J,All,R1-7,348,4,"0,116,117,115",6,2020-08-29T00:04:02.231003Z,0
2020-08-29T00:04:21.746Z,2020-08-29,light,19232J,All,R1-7,577,6,"0,115,116,115,117,114",6,2020-08-29T00:04:22.323Z,0
2020-08-29T00:04:28.643001Z,2020-08-29,light,19232J,All,R1-3,579,6,"0,115,116,117,114,117",6,2020-08-29T00:04:29.222001Z,0
2020-08-29T00:04:36.395Z,2020-08-29,light,19232J,All,R1-2,2663,24,"0,116,116,116,114,116,115,116,117,116,116,115,116,115,117,116,116,115,115,116,117,114,116,117",6,2020-08-29T00:04:39.058Z,0
2020-08-29T00:04:58.371004Z,2020-08-29,light,19232J,All,R1-2,331,3,"0,217,114",6,2020-08-29T00:04:58.702004Z,0
2020-08-29T00:04:59.824001Z,2020-08-29,light,19232J,All,R1-4,579,6,"0,115,116,116,115,117",6,2020-08-29T00:05:00.403001Z,0
2020-08-29T00:05:41.033Z,2020-08-29,light,19232J,All,R1-8,812,8,"0,117,114,117,115,115,117,117",6,2020-08-29T00:05:41.845Z,0
2020-08-29T00:05:47.058Z,2020-08-29,light,19232J,All,R1-8,580,6,"0,117,116,115,116,116",6,2020-08-29T00:05:47.638Z,0
2020-08-29T00:07:39.897999Z,2020-08-29,light,19232J,All,R1-6,116,2,"0,116",6,2020-08-29T00:07:40.013999Z,0
2020-08-29T00:07:40.618998Z,2020-08-29,light,19232J,All,R1-5,346,4,"0,114,117,115",6,2020-08-29T00:07:40.964998Z,0
2020-08-29T00:07:41.586998Z,2020-08-29,light,19232J,All,R1-7,462,5,"0,115,115,116,116",6,2020-08-29T00:07:42.048998Z,0
2020-08-29T00:07:43.823004Z,2020-08-29,light,19232J,All,R1-9,347,4,"0,115,117,115",6,2020-08-29T00:07:44.170004Z,0
2020-08-29T00:07:45.768999Z,2020-08-29,light,19232J,All,R1-8,346,4,"0,115,116,115",6,2020-08-29T00:07:46.114999Z,0
2020-08-29T00:07:47.191999Z,2020-08-29,light,19232J,All,R1-4,346,4,"0,115,115,116",6,2020-08-29T00:07:47.537999Z,0
2020-08-29T00:08:07.053Z,2020-08-29,light,19232J,All,R1-4,116,2,"0,116",6,2020-08-29T00:08:07.169Z,0
2020-08-29T00:08:08.466003Z,2020-08-29,light,19232J,All,R1-8,463,5,"0,115,116,116,116",6,2020-08-29T00:08:08.929003Z,0
2020-08-29T00:08:09.742002Z,2020-08-29,light,19232J,All,R1-9,231,3,"0,117,114",6,2020-08-29T00:08:09.973001Z,0
2020-08-29T00:08:23.937002Z,2020-08-29,light,19232J,All,R1-9,579,6,"0,114,116,116,118,115",6,2020-08-29T00:08:24.516002Z,0
2020-08-29T00:08:24.975998Z,2020-08-29,light,19232J,All,R1-8,463,5,"0,116,115,116,116",6,2020-08-29T00:08:25.438998Z,0
2020-08-29T00:08:26.066996Z,2020-08-29,light,19232J,All,R1-4,464,5,"0,116,116,116,116",6,2020-08-29T00:08:26.530996Z,0
2020-08-29T00:08:27.388Z,2020-08-29,light,19232J,All,R1-2,116,2,"0,116",6,2020-08-29T00:08:27.504Z,0
2020-08-29T00:08:29.307999Z,2020-08-29,light,19232J,All,R1-3,349,4,"0,118,114,117",6,2020-08-29T00:08:29.656999Z,0
2020-08-29T00:08:30.278003Z,2020-08-29,light,19232J,All,R1-7,348,4,"0,117,114,117",6,2020-08-29T00:08:30.626003Z,0
2020-08-29T00:08:31.756998Z,2020-08-29,light,19232J,All,R1-9,116,2,"0,116",6,2020-08-29T00:08:31.872998Z,0
2020-08-29T00:08:32.454997Z,2020-08-29,light,19232J,All,R1-8,232,3,"0,116,116",6,2020-08-29T00:08:32.686997Z,0
2020-08-29T00:08:33.445996Z,2020-08-29,light,19232J,All,R1-4,347,4,"0,116,115,116",6,2020-08-29T00:08:33.792996Z,0
2020-08-29T00:08:38.433998Z,2020-08-29,light,19232J,All,R1-2,117,2,"0,117",6,2020-08-29T00:08:38.550998Z,0
2020-08-29T00:08:41.645996Z,2020-08-29,light,19232J,All,R1-3,463,5,"0,115,117,115,116",6,2020-08-29T00:08:42.108996Z,0
2020-08-29T00:08:43.925004Z,2020-08-29,light,19232J,All,R1-5,75,1,0,6,2020-08-29T00:08:44.000004Z,0
2020-08-29T00:08:45.402003Z,2020-08-29,light,19232J,All,R2-2,580,6,"0,116,116,115,116,117",6,2020-08-29T00:08:45.982003Z,0
2020-08-29T00:08:47.597997Z,2020-08-29,light,19232J,All,R2-2,75,1,0,6,2020-08-29T00:08:47.672997Z,0
2020-08-29T00:08:47.940003Z,2020-08-29,light,19232J,All,R2-1,116,2,"0,116",6,2020-08-29T00:08:48.056003Z,0
2020-08-29T00:08:49.988003Z,2020-08-29,light,19232J,All,R2-3,232,3,"0,116,116",6,2020-08-29T00:08:50.220003Z,0
2020-08-29T00:08:50.770Z,2020-08-29,light,19232J,All,R2-7,695,7,"0,114,117,117,114,117,116",6,2020-08-29T00:08:51.464999Z,0
2020-08-29T00:08:55.000999Z,2020-08-29,light,19232J,All,R2-9,116,2,"0,116",6,2020-08-29T00:08:55.116999Z,0
2020-08-29T00:08:56.049999Z,2020-08-29,light,19232J,All,R2-8,233,3,"0,117,116",6,2020-08-29T00:08:56.282999Z,0
2020-08-29T00:08:56.730002Z,2020-08-29,light,19232J,All,R2-4,1688,13,"0,115,117,114,117,115,118,115,116,116,115,215,315",6,2020-08-29T00:08:58.418002Z,0
2020-08-29T00:10:03.541999Z,2020-08-29,light,19232J,All,R2-4,331,3,"0,217,114",6,2020-08-29T00:10:03.872999Z,0
2020-08-29T00:10:29.210998Z,2020-08-29,light,19232J,All,R2-2,232,3,"0,117,115",6,2020-08-29T00:10:29.442998Z,0
2020-08-29T00:10:29.997999Z,2020-08-29,light,19232J,All,R2-1,347,4,"0,114,116,117",6,2020-08-29T00:10:30.344999Z,0
2020-08-29T00:10:40.134999Z,2020-08-29,light,19232J,All,R2-3,695,7,"0,117,114,117,114,117,116",6,2020-08-29T00:10:40.829999Z,0
2020-08-29T00:10:42.289996Z,2020-08-29,light,19232J,All,R2-7,464,5,"0,115,115,116,118",6,2020-08-29T00:10:42.753996Z,0
2020-08-29T00:10:44.827003Z,2020-08-29,light,19232J,All,R2-9,349,4,"0,116,116,117",6,2020-08-29T00:10:45.176003Z,0
2020-08-29T00:10:45.903003Z,2020-08-29,light,19232J,All,R2-8,1110,8,"0,214,316,118,115,115,115,117",6,2020-08-29T00:10:47.013003Z,0
2020-08-29T00:10:48.106005Z,2020-08-29,light,19232J,All,R2-9,117,2,"0,117",6,2020-08-29T00:10:48.223005Z,0
2020-08-29T00:11:14.767999Z,2020-08-29,light,19232J,All,R2-7,75,1,0,6,2020-08-29T00:11:14.842999Z,0
2020-08-29T00:12:36.886999Z,2020-08-29,light,19232J,All,R2-9,1157,11,"0,115,116,116,115,116,116,135,96,116,116",6,2020-08-29T00:12:38.043999Z,0
2020-08-29T00:12:41.279999Z,2020-08-29,light,19232J,All,R2-8,695,7,"0,116,115,117,115,117,115",6,2020-08-29T00:12:41.974999Z,0
2020-08-29T00:12:45.122Z,2020-08-29,light,19232J,All,R2-4,1373,12,"0,117,114,116,117,115,116,116,115,116,115,216",6,2020-08-29T00:12:46.495Z,0
2020-08-29T00:12:47.572001Z,2020-08-29,light,19232J,All,R2-2,116,2,"0,116",6,2020-08-29T00:12:47.688001Z,0
2020-08-29T00:12:48.047996Z,2020-08-29,light,19232J,All,R2-1,116,2,"0,116",6,2020-08-29T00:12:48.163996Z,0
2020-08-29T00:12:50.314Z,2020-08-29,light,19232J,All,R2-3,578,6,"0,116,115,115,116,116",6,2020-08-29T00:12:50.892Z,0
2020-08-29T00:12:52.278003Z,2020-08-29,light,19232J,All,R2-7,809,8,"0,115,115,116,116,116,116,115",6,2020-08-29T00:12:53.087003Z,0
2020-08-29T00:12:53.959001Z,2020-08-29,light,19232J,All,R2-9,117,2,"0,117",6,2020-08-29T00:12:54.076001Z,0
2020-08-29T00:12:55.399004Z,2020-08-29,light,19232J,All,R2-8,117,2,"0,117",6,2020-08-29T00:12:55.516004Z,0
2020-08-29T00:12:56.027002Z,2020-08-29,light,19232J,All,R2-4,464,5,"0,114,118,114,118",6,2020-08-29T00:12:56.491002Z,0
2020-08-29T00:13:00.102999Z,2020-08-29,light,19232J,All,R2-2,116,2,"0,116",6,2020-08-29T00:13:00.218999Z,0
2020-08-29T00:13:00.579997Z,2020-08-29,light,19232J,All,R2-1,75,1,0,6,2020-08-29T00:13:00.654997Z,0
2020-08-29T00:13:04.107Z,2020-08-29,light,19232J,All,R2-3,463,5,"0,117,115,117,114",6,2020-08-29T00:13:04.570Z,0
2020-08-29T00:13:05.945004Z,2020-08-29,light,19232J,All,R2-7,232,3,"0,115,117",6,2020-08-29T00:13:06.177005Z,0
2020-08-29T00:13:07.290002Z,2020-08-29,light,19232J,All,R2-9,116,2,"0,116",6,2020-08-29T00:13:07.406002Z,0
2020-08-29T00:13:08.730999Z,2020-08-29,light,19232J,All,R2-8,117,2,"0,117",6,2020-08-29T00:13:08.847999Z,0
2020-08-29T00:13:09.230002Z,2020-08-29,light,19232J,All,R2-4,911,8,"0,117,115,117,215,115,117,115",6,2020-08-29T00:13:10.141002Z,0
2020-08-29T00:13:13.399Z,2020-08-29,light,19232J,All,R2-2,75,1,0,6,2020-08-29T00:13:13.474Z,0
2020-08-29T00:13:15.695003Z,2020-08-29,light,19232J,All,R2-1,115,2,"0,115",6,2020-08-29T00:13:15.810003Z,0
2020-08-29T00:13:18.585999Z,2020-08-29,light,19232J,All,R2-3,347,4,"0,116,116,115",6,2020-08-29T00:13:18.932998Z,0
2020-08-29T00:13:19.580997Z,2020-08-29,light,19232J,All,R2-7,232,3,"0,116,116",6,2020-08-29T00:13:19.812998Z,0
2020-08-29T00:13:20.821996Z,2020-08-29,light,19232J,All,R2-9,115,2,"0,115",6,2020-08-29T00:13:20.936996Z,0
2020-08-29T00:13:21.462004Z,2020-08-29,light,19232J,All,R2-8,116,2,"0,116",6,2020-08-29T00:13:21.578004Z,0
2020-08-29T00:13:22.056005Z,2020-08-29,light,19232J,All,R2-4,463,5,"0,117,115,116,115",6,2020-08-29T00:13:22.519005Z,0
2020-08-29T00:13:23.713Z,2020-08-29,light,19232J,All,R2-2,75,1,0,6,2020-08-29T00:13:23.788Z,0
2020-08-29T00:13:24.024999Z,2020-08-29,light,19232J,All,R2-1,75,1,0,6,2020-08-29T00:13:24.099999Z,0
2020-08-29T00:13:51.541999Z,2020-08-29,light,19232J,All,R2-1,75,1,0,6,2020-08-29T00:13:51.616999Z,0
2020-08-29T00:13:52.327003Z,2020-08-29,light,19232J,All,R2-2,579,6,"0,117,115,115,117,115",6,2020-08-29T00:13:52.906003Z,0
2020-08-29T00:16:29.574002Z,2020-08-29,light,19232J,All,R2-4,925,9,"0,115,115,118,116,115,115,116,115",6,2020-08-29T00:16:30.499002Z,0
2020-08-29T00:16:37.416997Z,2020-08-29,light,19232J,All,R2-8,925,9,"0,114,116,118,114,116,115,117,115",6,2020-08-29T00:16:38.341997Z,0
2020-08-29T00:16:40.456998Z,2020-08-29,light,19232J,All,R2-8,347,4,"0,117,116,114",6,2020-08-29T00:16:40.803998Z,0
2020-08-29T00:16:43.941Z,2020-08-29,light,19232J,All,R2-6,117,2,"0,117",6,2020-08-29T00:16:44.058Z,0
2020-08-29T00:16:44.402005Z,2020-08-29,light,19232J,All,R2-5,696,7,"0,116,117,114,116,117,116",6,2020-08-29T00:16:45.098005Z,0
2020-08-29T00:16:46.180004Z,2020-08-29,light,19232J,All,R2-7,681,6,"0,217,117,115,115,117",6,2020-08-29T00:16:46.861004Z,0
2020-08-29T00:16:48.377001Z,2020-08-29,light,19232J,All,R2-9,346,4,"0,115,117,114",6,2020-08-29T00:16:48.723001Z,0
2020-08-29T00:16:49.508996Z,2020-08-29,light,19232J,All,R2-8,233,3,"0,116,117",6,2020-08-29T00:16:49.741997Z,0
2020-08-29T00:16:50.973001Z,2020-08-29,light,19232J,All,R2-6,75,1,0,6,2020-08-29T00:16:51.048002Z,0
2020-08-29T00:16:51.413002Z,2020-08-29,light,19232J,All,R2-5,1273,12,"0,117,115,115,117,114,117,114,118,115,115,116",6,2020-08-29T00:16:52.686002Z,0
2020-08-29T00:16:53.474998Z,2020-08-29,light,19232J,All,R2-7,580,6,"0,116,117,114,117,116",6,2020-08-29T00:16:54.054998Z,0
2020-08-29T00:16:55.039002Z,2020-08-29,light,19232J,All,R2-9,810,8,"0,116,115,118,114,115,116,116",6,2020-08-29T00:16:55.849002Z,0
2020-08-29T00:17:02.757002Z,2020-08-29,light,19232J,All,R2-8,230,3,"0,115,115",6,2020-08-29T00:17:02.987002Z,0
2020-08-29T00:17:03.734998Z,2020-08-29,light,19232J,All,R2-4,462,5,"0,115,117,115,115",6,2020-08-29T00:17:04.196998Z,0
2020-08-29T00:17:05.181999Z,2020-08-29,light,19232J,All,R2-2,75,1,0,6,2020-08-29T00:17:05.256999Z,0
2020-08-29T00:17:05.659999Z,2020-08-29,light,19232J,All,R2-1,115,2,"0,115",6,2020-08-29T00:17:05.774999Z,0
2020-08-29T00:17:08.107996Z,2020-08-29,light,19232J,All,R2-3,346,4,"0,116,116,114",6,2020-08-29T00:17:08.453996Z,0
2020-08-29T00:17:09.732998Z,2020-08-29,light,19232J,All,R2-7,114,2,"0,114",6,2020-08-29T00:17:09.846998Z,0
2020-08-29T00:17:10.590Z,2020-08-29,light,19232J,All,R2-5,116,2,"0,116",6,2020-08-29T00:17:10.706Z,0
2020-08-29T00:17:11.286998Z,2020-08-29,light,19232J,All,R2-6,810,8,"0,116,116,116,115,115,116,116",6,2020-08-29T00:17:12.096998Z,0
2020-08-29T00:17:16.523001Z,2020-08-29,light,19232J,All,R2-4,462,5,"0,116,115,117,114",6,2020-08-29T00:17:16.985001Z,0
2020-08-29T00:17:19.343996Z,2020-08-29,light,19232J,All,R2-2,232,3,"0,116,116",6,2020-08-29T00:17:19.575996Z,0
2020-08-29T00:17:20.269003Z,2020-08-29,light,19232J,All,R2-1,115,2,"0,115",6,2020-08-29T00:17:20.384003Z,0
2020-08-29T00:17:21.149999Z,2020-08-29,light,19232J,All,R2-3,231,3,"0,114,117",6,2020-08-29T00:17:21.380999Z,0
2020-08-29T00:17:21.862997Z,2020-08-29,light,19232J,All,R2-7,348,4,"0,115,118,115",6,2020-08-29T00:17:22.210997Z,0
2020-08-29T00:17:22.980002Z,2020-08-29,light,19232J,All,R2-9,347,4,"0,115,117,115",6,2020-08-29T00:17:23.327002Z,0
2020-08-29T00:17:23.802997Z,2020-08-29,light,19232J,All,R2-8,578,6,"0,116,116,116,114,116",6,2020-08-29T00:17:24.380997Z,0
2020-08-29T00:17:24.901003Z,2020-08-29,light,19232J,All,R2-4,464,5,"0,116,116,116,116",6,2020-08-29T00:17:25.365003Z,0
2020-08-29T00:17:26.591003Z,2020-08-29,light,19232J,All,R2-2,75,1,0,6,2020-08-29T00:17:26.666003Z,0
2020-08-29T00:17:26.915998Z,2020-08-29,light,19232J,All,R2-1,75,1,0,6,2020-08-29T00:17:26.990998Z,0
2020-08-29T00:17:27.394998Z,2020-08-29,light,19232J,All,R2-3,579,6,"0,116,119,112,117,115",6,2020-08-29T00:17:27.973998Z,0
2020-08-29T00:17:28.527003Z,2020-08-29,light,19232J,All,R2-7,462,5,"0,114,116,116,116",6,2020-08-29T00:17:28.989003Z,0
2020-08-29T00:17:29.842996Z,2020-08-29,light,19232J,All,R2-9,115,2,"0,115",6,2020-08-29T00:17:29.957996Z,0
2020-08-29T00:17:30.397001Z,2020-08-29,light,19232J,All,R2-8,348,4,"0,116,115,117",6,2020-08-29T00:17:30.745001Z,0
2020-08-29T00:17:31.378998Z,2020-08-29,light,19232J,All,R2-4,564,5,"0,117,115,116,216",6,2020-08-29T00:17:31.942998Z,0
2020-08-29T00:17:32.507001Z,2020-08-29,light,19232J,All,R2-2,75,1,0,6,2020-08-29T00:17:32.582001Z,0
2020-08-29T00:17:32.831001Z,2020-08-29,light,19232J,All,R2-1,75,1,0,6,2020-08-29T00:17:32.906001Z,0
2020-08-29T00:17:33.990999Z,2020-08-29,light,19232J,All,R2-3,230,3,"0,115,115",6,2020-08-29T00:17:34.220999Z,0
2020-08-29T00:17:34.705Z,2020-08-29,light,19232J,All,R2-7,462,5,"0,116,115,116,115",6,2020-08-29T00:17:35.167Z,0
2020-08-29T00:17:35.975002Z,2020-08-29,light,19232J,All,R2-9,231,3,"0,116,115",6,2020-08-29T00:17:36.206002Z,0
2020-08-29T00:17:37.060999Z,2020-08-29,light,19232J,All,R2-8,462,5,"0,115,115,116,116",6,2020-08-29T00:17:37.522999Z,0
2020-08-29T00:17:38.358001Z,2020-08-29,light,19232J,All,R2-4,447,4,"0,117,116,214",6,2020-08-29T00:17:38.805001Z,0
2020-08-29T00:17:39.723Z,2020-08-29,light,19232J,All,R2-2,75,1,0,6,2020-08-29T00:17:39.798Z,0
2020-08-29T00:17:40.045998Z,2020-08-29,light,19232J,All,R2-1,75,1,0,6,2020-08-29T00:17:40.120998Z,0
2020-08-29T00:17:41.336001Z,2020-08-29,light,19232J,All,R2-3,348,4,"0,117,116,115",6,2020-08-29T00:17:41.684001Z,0
2020-08-29T00:17:42.984004Z,2020-08-29,light,19232J,All,R2-7,231,3,"0,115,116",6,2020-08-29T00:17:43.215004Z,0
2020-08-29T00:17:44.122004Z,2020-08-29,light,19232J,All,R2-9,232,3,"0,115,117",6,2020-08-29T00:17:44.354004Z,0
2020-08-29T00:17:46.439002Z,2020-08-29,light,19232J,All,R2-8,231,3,"0,114,117",6,2020-08-29T00:17:46.670002Z,0
2020-08-29T00:17:47.621999Z,2020-08-29,light,19232J,All,R2-4,462,5,"0,115,116,115,116",6,2020-08-29T00:17:48.083999Z,0
2020-08-29T00:17:48.737Z,2020-08-29,light,19232J,All,R2-2,115,2,"0,115",6,2020-08-29T00:17:48.852Z,0
2020-08-29T00:17:49.162002Z,2020-08-29,light,19232J,All,R2-1,75,1,0,6,2020-08-29T00:17:49.237002Z,0
2020-08-29T00:17:50.400002Z,2020-08-29,light,19232J,All,R2-3,232,3,"0,116,116",6,2020-08-29T00:17:50.632002Z,0
2020-08-29T00:17:52.230998Z,2020-08-29,light,19232J,All,R2-7,347,4,"0,114,116,117",6,2020-08-29T00:17:52.577998Z,0
2020-08-29T00:17:56.031Z,2020-08-29,light,19232J,All,R2-9,115,2,"0,115",6,2020-08-29T00:17:56.146Z,0
2020-08-29T00:17:57.486003Z,2020-08-29,light,19232J,All,R2-8,347,4,"0,116,115,116",6,2020-08-29T00:17:57.833003Z,0
2020-08-29T00:17:58.894001Z,2020-08-29,light,19232J,All,R2-4,347,4,"0,115,116,116",6,2020-08-29T00:17:59.241001Z,0
2020-08-29T00:18:02.669Z,2020-08-29,light,19232J,All,R2-2,75,1,0,6,2020-08-29T00:18:02.744Z,0
