DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:51:55.937998Z,2020-08-28,dark,16516D,All,R2-9,811,8,"0,116,115,116,116,116,116,116",6,2020-08-28T12:51:56.748998Z,0
2020-08-28T12:52:04.004Z,2020-08-28,dark,16516D,All,R2-8,347,4,"0,116,115,116",6,2020-08-28T12:52:04.351Z,0
2020-08-28T12:52:06.546Z,2020-08-28,dark,16516D,All,R2-4,1043,10,"0,116,116,116,116,117,114,117,115,116",6,2020-08-28T12:52:07.589Z,0
2020-08-28T12:52:09.741003Z,2020-08-28,dark,16516D,All,R2-2,75,1,0,6,2020-08-28T12:52:09.816003Z,0
2020-08-28T12:52:10.585001Z,2020-08-28,dark,16516D,All,R2-1,347,4,"0,115,117,115",6,2020-08-28T12:52:10.932001Z,0
2020-08-28T12:52:14.795999Z,2020-08-28,dark,16516D,All,R2-3,1397,13,"0,114,117,115,117,114,117,116,115,131,110,105,126",6,2020-08-28T12:52:16.192999Z,0
2020-08-28T12:52:17.046002Z,2020-08-28,dark,16516D,All,R2-7,232,3,"0,117,115",6,2020-08-28T12:52:17.278002Z,0
2020-08-28T12:52:54.326004Z,2020-08-28,dark,16516D,All,R2-9,693,7,"0,114,118,115,116,116,114",6,2020-08-28T12:52:55.019004Z,0
2020-08-28T12:53:06.534997Z,2020-08-28,dark,16516D,All,R2-9,216,2,"0,216",6,2020-08-28T12:53:06.750997Z,0
2020-08-28T12:53:17.067002Z,2020-08-28,dark,16516D,All,R2-9,75,1,0,6,2020-08-28T12:53:17.142002Z,0
2020-08-28T12:53:18.460003Z,2020-08-28,dark,16516D,All,R2-8,346,4,"0,115,116,115",6,2020-08-28T12:53:18.806003Z,0
2020-08-28T12:53:19.226Z,2020-08-28,dark,16516D,All,R2-4,4053,36,"0,118,115,116,115,116,116,116,116,114,118,114,115,117,115,117,114,116,116,116,116,116,117,114,115,117,116,116,115,116,116,116,116,114,116,117",6,2020-08-28T12:53:23.279Z,0
2020-08-28T12:53:33.795001Z,2020-08-28,dark,16516D,All,R2-4,577,6,"0,115,116,115,116,115",6,2020-08-28T12:53:34.372001Z,0
2020-08-28T12:53:35.277002Z,2020-08-28,dark,16516D,All,R2-6,75,1,0,6,2020-08-28T12:53:35.352002Z,0
2020-08-28T12:53:40.610Z,2020-08-28,dark,16516D,All,R3-1,464,5,"0,115,118,115,116",6,2020-08-28T12:53:41.074Z,0
2020-08-28T12:53:55.327997Z,2020-08-28,dark,16516D,All,R3-3,1506,14,"0,116,117,116,115,115,116,117,116,115,116,116,115,116",6,2020-08-28T12:53:56.833997Z,0
2020-08-28T12:54:08.224001Z,2020-08-28,dark,16516D,All,R3-7,810,8,"0,115,116,117,114,116,117,115",6,2020-08-28T12:54:09.034001Z,0
2020-08-28T12:54:10.922998Z,2020-08-28,dark,16516D,All,R3-9,2605,14,"0,115,116,117,114,517,814,116,117,116,116,114,116,117",6,2020-08-28T12:54:13.527998Z,0
2020-08-28T12:54:16.966999Z,2020-08-28,dark,16516D,All,R3-8,464,5,"0,117,116,114,117",6,2020-08-28T12:54:17.430999Z,0
2020-08-28T12:54:18.153003Z,2020-08-28,dark,16516D,All,R3-4,810,8,"0,116,115,115,117,116,114,117",6,2020-08-28T12:54:18.963003Z,0
2020-08-28T12:54:20.147996Z,2020-08-28,dark,16516D,All,R3-2,115,2,"0,115",6,2020-08-28T12:54:20.262996Z,0
2020-08-28T12:54:20.687996Z,2020-08-28,dark,16516D,All,R3-1,230,3,"0,114,116",6,2020-08-28T12:54:20.917996Z,0
2020-08-28T13:01:48.104002Z,2020-08-28,dark,16516D,All,R3-1,117,2,"0,117",6,2020-08-28T13:01:48.221003Z,0
2020-08-28T13:01:50.538003Z,2020-08-28,dark,16516D,All,R3-2,2431,22,"0,116,117,116,130,101,116,115,116,116,114,117,116,116,115,117,114,117,116,115,116,115",6,2020-08-28T13:01:52.969003Z,0
2020-08-28T13:02:24.149996Z,2020-08-28,dark,16516D,All,R3-4,2083,19,"0,115,116,115,118,115,115,116,116,115,116,115,118,115,116,115,116,115,116",6,2020-08-28T13:02:26.232996Z,0
2020-08-28T13:02:27.582002Z,2020-08-28,dark,16516D,All,R3-8,464,5,"0,117,116,115,116",6,2020-08-28T13:02:28.046002Z,0
2020-08-28T13:02:30.285002Z,2020-08-28,dark,16516D,All,R3-9,461,5,"0,115,115,116,115",6,2020-08-28T13:02:30.746002Z,0
2020-08-28T13:02:58.038997Z,2020-08-28,dark,16516D,All,R3-7,3241,29,"0,115,117,116,115,115,117,116,115,115,118,114,116,116,116,117,113,118,115,115,115,116,117,126,106,116,115,115,116",6,2020-08-28T13:03:01.279997Z,0
2020-08-28T13:03:08.869003Z,2020-08-28,dark,16516D,All,R3-3,447,4,"0,215,116,116",6,2020-08-28T13:03:09.316003Z,0
2020-08-28T13:11:24.152001Z,2020-08-28,dark,16516D,All,R3-6,2530,22,"0,216,115,116,116,116,115,116,118,115,116,114,116,117,115,117,115,116,115,116,116,114",6,2020-08-28T13:11:26.682001Z,0
2020-08-28T13:11:31.249Z,2020-08-28,dark,16516D,All,R3-4,447,4,"0,215,116,116",6,2020-08-28T13:11:31.696Z,0
2020-08-28T13:11:40.433001Z,2020-08-28,dark,16516D,All,R3-4,1852,17,"0,114,117,115,117,115,117,115,116,115,115,117,114,117,117,115,116",6,2020-08-28T13:11:42.285001Z,0
2020-08-28T13:12:26.824997Z,2020-08-28,dark,16516D,All,R3-2,346,4,"0,116,116,114",6,2020-08-28T13:12:27.170997Z,0
2020-08-28T13:12:28.216995Z,2020-08-28,dark,16516D,All,R3-1,1041,10,"0,115,115,117,116,115,117,115,116,115",6,2020-08-28T13:12:29.257995Z,0
2020-08-28T13:12:30.524999Z,2020-08-28,dark,16516D,All,R3-3,925,9,"0,114,116,116,115,117,116,114,117",6,2020-08-28T13:12:31.449999Z,0
2020-08-28T13:12:33.292996Z,2020-08-28,dark,16516D,All,R3-7,735,7,"0,116,115,117,115,115,157",6,2020-08-28T13:12:34.027996Z,0
2020-08-28T13:12:53.177999Z,2020-08-28,dark,16516D,All,R3-9,693,7,"0,116,114,117,116,115,115",6,2020-08-28T13:12:53.870999Z,0
2020-08-28T13:13:11.551002Z,2020-08-28,dark,16516D,All,R3-9,461,5,"0,115,116,115,115",6,2020-08-28T13:13:12.012002Z,0
2020-08-28T13:13:13.514002Z,2020-08-28,dark,16516D,All,R3-8,1374,12,"0,215,115,117,115,117,114,117,115,116,116,117",6,2020-08-28T13:13:14.888002Z,0
2020-08-28T13:13:19.203001Z,2020-08-28,dark,16516D,All,R3-8,5351,36,"0,216,114,117,115,115,116,117,416,115,116,716,415,117,115,115,116,116,115,116,116,116,115,116,116,116,115,116,116,115,116,116,116,115,116,117",6,2020-08-28T13:13:24.554001Z,0
2020-08-28T13:13:30.529004Z,2020-08-28,dark,16516D,All,R3-9,693,7,"0,115,117,114,115,117,115",6,2020-08-28T13:13:31.222004Z,0
2020-08-28T13:14:15.518003Z,2020-08-28,dark,16516D,All,R3-7,796,7,"0,217,116,115,116,116,116",6,2020-08-28T13:14:16.314003Z,0
2020-08-28T13:14:19.830002Z,2020-08-28,dark,16516D,All,R3-7,1157,11,"0,114,117,115,116,116,117,115,115,116,116",6,2020-08-28T13:14:20.987002Z,0
2020-08-28T13:14:23.802Z,2020-08-28,dark,16516D,All,R3-7,2085,19,"0,116,115,118,115,116,115,116,116,116,115,116,115,116,116,116,116,116,116",6,2020-08-28T13:14:25.887Z,0
2020-08-28T13:14:28.062997Z,2020-08-28,dark,16516D,All,R3-6,3821,34,"0,117,115,116,115,117,116,115,115,117,116,117,115,115,115,117,115,116,116,116,115,116,116,116,115,115,117,116,116,116,115,117,114,116",6,2020-08-28T13:14:31.883997Z,0
2020-08-28T13:14:34.125997Z,2020-08-28,dark,16516D,All,R3-6,695,7,"0,116,115,116,115,117,116",6,2020-08-28T13:14:34.820997Z,0
2020-08-28T13:14:37.033002Z,2020-08-28,dark,16516D,All,R3-7,1858,11,"0,216,615,116,117,114,217,116,115,116,116",6,2020-08-28T13:14:38.891002Z,0
2020-08-28T13:15:29.915004Z,2020-08-28,dark,16516D,All,R3-7,1821,15,"0,223,108,115,118,114,116,117,214,117,115,116,115,116,117",6,2020-08-28T13:15:31.736004Z,0
2020-08-28T13:16:19.004002Z,2020-08-28,dark,16516D,All,R3-9,812,8,"0,116,117,115,115,116,117,116",6,2020-08-28T13:16:19.816002Z,0
2020-08-28T13:16:28.894002Z,2020-08-28,dark,16516D,All,R3-9,909,8,"0,215,116,117,114,116,117,114",6,2020-08-28T13:16:29.803002Z,0
2020-08-28T13:16:31.918996Z,2020-08-28,dark,16516D,All,R3-9,75,1,0,6,2020-08-28T13:16:31.993996Z,0
2020-08-28T13:16:34.135001Z,2020-08-28,dark,16516D,All,R3-9,115,2,"0,115",6,2020-08-28T13:16:34.250001Z,0
2020-08-28T13:16:46.594001Z,2020-08-28,dark,16516D,All,R3-9,1355,11,"0,313,116,117,116,115,116,115,117,115,115",6,2020-08-28T13:16:47.949001Z,0
2020-08-28T13:16:51.965999Z,2020-08-28,dark,16516D,All,R3-9,231,3,"0,115,116",6,2020-08-28T13:16:52.196999Z,0
2020-08-28T13:17:10.212996Z,2020-08-28,dark,16516D,All,R3-9,578,6,"0,114,117,116,114,117",6,2020-08-28T13:17:10.790997Z,0
2020-08-28T13:17:26.305999Z,2020-08-28,dark,16516D,All,R3-9,463,5,"0,117,114,116,116",6,2020-08-28T13:17:26.768999Z,0
2020-08-28T13:17:43.935003Z,2020-08-28,dark,16516D,All,R3-7,215,2,"0,215",6,2020-08-28T13:17:44.150003Z,0
2020-08-28T13:17:48.466001Z,2020-08-28,dark,16516D,All,R3-7,3510,27,"0,216,115,117,514,116,117,116,116,114,116,116,116,116,116,115,117,115,116,115,117,114,115,117,116,116,116",6,2020-08-28T13:17:51.976001Z,0
2020-08-28T13:17:53.903998Z,2020-08-28,dark,16516D,All,R3-6,1157,11,"0,116,115,117,115,115,116,116,116,115,116",6,2020-08-28T13:17:55.060998Z,0
2020-08-28T13:17:55.368998Z,2020-08-28,dark,16516D,All,R3-4,1736,16,"0,116,115,116,117,115,115,117,115,116,115,117,116,114,118,114",6,2020-08-28T13:17:57.104998Z,0
2020-08-28T13:18:23.073001Z,2020-08-28,dark,16516D,All,R3-4,578,6,"0,115,117,114,117,115",6,2020-08-28T13:18:23.651001Z,0
2020-08-28T13:18:54.722998Z,2020-08-28,dark,16516D,All,R3-4,1737,16,"0,116,115,117,115,117,114,116,117,116,116,115,116,116,115,116",6,2020-08-28T13:18:56.459998Z,0
2020-08-28T13:19:50.998999Z,2020-08-28,dark,16516D,All,R3-4,1042,10,"0,116,115,116,115,116,116,115,116,117",6,2020-08-28T13:19:52.040999Z,0
2020-08-28T13:19:54.955997Z,2020-08-28,dark,16516D,All,R3-4,1621,15,"0,115,116,117,114,117,116,116,116,115,116,116,115,116,116",6,2020-08-28T13:19:56.576998Z,0
2020-08-28T13:24:01.619003Z,2020-08-28,dark,16516D,All,R3-4,75,1,0,6,2020-08-28T13:24:01.694003Z,0
2020-08-28T13:24:16.993002Z,2020-08-28,dark,16516D,All,R3-4,678,6,"0,215,114,118,114,117",6,2020-08-28T13:24:17.671002Z,0
2020-08-28T13:24:30.085998Z,2020-08-28,dark,16516D,All,R3-4,810,8,"0,116,116,116,116,115,116,115",6,2020-08-28T13:24:30.895998Z,0
2020-08-28T13:24:31.912002Z,2020-08-28,dark,16516D,All,R3-8,694,7,"0,115,115,117,117,113,117",6,2020-08-28T13:24:32.606002Z,0
2020-08-28T13:24:33.484999Z,2020-08-28,dark,16516D,All,R3-9,75,1,0,6,2020-08-28T13:24:33.559999Z,0
2020-08-28T13:24:36.214999Z,2020-08-28,dark,16516D,All,R3-9,463,5,"0,116,117,114,116",6,2020-08-28T13:24:36.677999Z,0
2020-08-28T13:25:06.055Z,2020-08-28,dark,16516D,All,R3-7,926,9,"0,114,117,116,115,116,117,115,116",6,2020-08-28T13:25:06.981Z,0
2020-08-28T13:25:18.213001Z,2020-08-28,dark,16516D,All,R3-6,1273,12,"0,116,115,115,117,116,114,118,115,116,115,116",6,2020-08-28T13:25:19.486001Z,0
2020-08-28T13:42:21.869003Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:42:21.944003Z,0
2020-08-28T13:42:25.285Z,2020-08-28,dark,16516D,All,R3-6,1247,4,"0,316,617,314",6,2020-08-28T13:42:26.532Z,0
2020-08-28T13:42:37.848001Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:42:37.923002Z,0
2020-08-28T13:48:36.874Z,2020-08-28,dark,16516D,All,R3-6,332,3,"0,217,115",6,2020-08-28T13:48:37.206Z,0
2020-08-28T13:49:39.256Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:49:39.331Z,0
2020-08-28T13:49:45.370001Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:49:45.445001Z,0
2020-08-28T13:50:10.685996Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:50:10.760996Z,0
2020-08-28T13:50:15.602001Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:50:15.677001Z,0
2020-08-28T13:50:23.615998Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:50:23.690998Z,0
2020-08-28T13:50:26.731997Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:50:26.806997Z,0
2020-08-28T13:50:36.046003Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:50:36.121003Z,0
2020-08-28T13:51:34.760998Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:51:34.835998Z,0
2020-08-28T13:54:10.075996Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:54:10.150996Z,0
2020-08-28T13:54:33.789003Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:54:33.864003Z,0
2020-08-28T13:54:35.604001Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:54:35.679001Z,0
2020-08-28T13:56:11.817001Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:56:11.892001Z,0
2020-08-28T13:56:18.232002Z,2020-08-28,dark,16516D,All,R3-6,316,2,"0,316",6,2020-08-28T13:56:18.548002Z,0
2020-08-28T13:56:23.463004Z,2020-08-28,dark,16516D,All,R3-6,75,1,0,6,2020-08-28T13:56:23.538004Z,0
2020-08-28T13:58:24.485005Z,2020-08-28,dark,16516D,All,R3-4,2993,26,"0,215,116,116,116,115,116,117,116,115,116,116,116,116,115,116,115,115,118,114,116,117,114,116,117,114",6,2020-08-28T13:58:27.478005Z,0
2020-08-28T14:03:57.086004Z,2020-08-28,dark,16516D,All,R3-4,695,7,"0,117,116,115,116,115,116",6,2020-08-28T14:03:57.781004Z,0
2020-08-28T14:03:59.110002Z,2020-08-28,dark,16516D,All,R3-8,3240,29,"0,114,116,117,116,115,116,115,115,116,116,117,116,115,115,116,115,118,115,115,116,115,116,118,115,115,116,115,116",6,2020-08-28T14:04:02.350002Z,0
2020-08-28T14:04:06.258996Z,2020-08-28,dark,16516D,All,R3-9,75,1,0,6,2020-08-28T14:04:06.333996Z,0
2020-08-28T14:04:35.878999Z,2020-08-28,dark,16516D,All,R3-9,75,1,0,6,2020-08-28T14:04:35.953999Z,0
2020-08-28T14:05:20.096004Z,2020-08-28,dark,16516D,All,R3-9,75,1,0,6,2020-08-28T14:05:20.171005Z,0
2020-08-28T14:05:26.112001Z,2020-08-28,dark,16516D,All,R3-9,1247,4,"0,715,216,316",6,2020-08-28T14:05:27.359001Z,0
2020-08-28T14:05:43.794003Z,2020-08-28,dark,16516D,All,R3-9,764,6,"0,220,210,102,116,116",6,2020-08-28T14:05:44.558003Z,0
2020-08-28T14:05:46.505996Z,2020-08-28,dark,16516D,All,R3-9,1157,11,"0,115,117,115,116,115,115,117,117,114,116",6,2020-08-28T14:05:47.662996Z,0
2020-08-28T14:06:11.018997Z,2020-08-28,dark,16516D,All,R3-7,1389,13,"0,116,114,117,116,115,117,115,116,115,116,117,115",6,2020-08-28T14:06:12.407997Z,0
2020-08-28T14:06:16.583996Z,2020-08-28,dark,16516D,All,R3-6,2548,23,"0,118,115,116,115,116,116,125,106,116,117,115,116,115,117,114,116,116,115,118,116,115,115",6,2020-08-28T14:06:19.131996Z,0
2020-08-28T14:06:20.911997Z,2020-08-28,dark,16516D,All,R3-4,1389,13,"0,116,117,114,116,115,117,115,115,118,115,115,116",6,2020-08-28T14:06:22.300997Z,0
2020-08-28T14:07:04.827001Z,2020-08-28,dark,16516D,All,R3-2,348,4,"0,117,116,115",6,2020-08-28T14:07:05.175001Z,0
2020-08-28T14:07:06.788004Z,2020-08-28,dark,16516D,All,R3-4,232,3,"0,116,116",6,2020-08-28T14:07:07.020004Z,0
2020-08-28T14:07:08.458004Z,2020-08-28,dark,16516D,All,R3-8,809,8,"0,116,116,116,114,117,114,116",6,2020-08-28T14:07:09.267004Z,0
2020-08-28T14:07:26.941997Z,2020-08-28,dark,16516D,All,R3-9,464,5,"0,116,115,116,117",6,2020-08-28T14:07:27.405997Z,0
2020-08-28T14:07:53.844001Z,2020-08-28,dark,16516D,All,R3-7,696,7,"0,118,115,116,116,114,117",6,2020-08-28T14:07:54.540001Z,0
2020-08-28T14:08:01.756003Z,2020-08-28,dark,16516D,All,R3-3,1025,9,"0,215,115,116,117,116,115,116,115",6,2020-08-28T14:08:02.781003Z,0
2020-08-28T14:09:19.134996Z,2020-08-28,dark,16516D,All,R3-3,75,1,0,6,2020-08-28T14:09:19.209996Z,0
2020-08-28T14:09:31.650002Z,2020-08-28,dark,16516D,All,R3-3,3068,18,"0,217,116,216,114,116,116,116,115,116,217,116,118,312,116,117,416,414",6,2020-08-28T14:09:34.718002Z,0
2020-08-28T14:09:38.735001Z,2020-08-28,dark,16516D,All,R3-3,1942,10,"0,214,417,116,115,115,317,217,214,217",6,2020-08-28T14:09:40.677001Z,0
2020-08-28T14:09:43.191997Z,2020-08-28,dark,16516D,All,R3-3,3109,27,"0,216,114,117,116,116,115,116,115,118,115,116,114,117,117,114,116,117,114,116,117,114,116,117,116,114,116",6,2020-08-28T14:09:46.300997Z,0
2020-08-28T14:11:50.785002Z,2020-08-28,dark,16516D,All,R3-3,1547,4,"0,617,115,815",6,2020-08-28T14:11:52.332002Z,0
2020-08-28T14:11:53.447004Z,2020-08-28,dark,16516D,All,R3-3,780,6,"0,216,117,115,217,115",6,2020-08-28T14:11:54.227004Z,0
2020-08-28T14:11:55.243Z,2020-08-28,dark,16516D,All,R3-3,432,3,"0,215,217",6,2020-08-28T14:11:55.675Z,0
2020-08-28T14:11:58.588996Z,2020-08-28,dark,16516D,All,R3-3,1459,11,"0,216,118,115,114,117,116,114,117,215,217",6,2020-08-28T14:12:00.047996Z,0
2020-08-28T14:12:02.326004Z,2020-08-28,dark,16516D,All,R3-3,1722,15,"0,216,115,118,115,115,117,115,116,116,115,115,116,117,116",6,2020-08-28T14:12:04.048004Z,0
2020-08-28T14:12:12.563003Z,2020-08-28,dark,16516D,All,R3-3,75,1,0,6,2020-08-28T14:12:12.638003Z,0
2020-08-28T14:12:13.778004Z,2020-08-28,dark,16516D,All,R3-3,75,1,0,6,2020-08-28T14:12:13.853004Z,0
2020-08-28T14:12:16.092997Z,2020-08-28,dark,16516D,All,R3-3,216,2,"0,216",6,2020-08-28T14:12:16.308997Z,0
2020-08-28T14:12:20.226001Z,2020-08-28,dark,16516D,All,R3-3,447,4,"0,215,117,115",6,2020-08-28T14:12:20.673001Z,0
2020-08-28T14:12:21.686999Z,2020-08-28,dark,16516D,All,R3-3,1712,8,"0,217,116,816,116,115,115,217",6,2020-08-28T14:12:23.398999Z,0
2020-08-28T14:12:24.415001Z,2020-08-28,dark,16516D,All,R3-3,75,1,0,6,2020-08-28T14:12:24.490001Z,0
2020-08-28T14:12:31.076001Z,2020-08-28,dark,16516D,All,R3-3,217,2,"0,217",6,2020-08-28T14:12:31.293001Z,0
2020-08-28T14:26:35.902Z,2020-08-28,dark,16516D,All,R3-3,1967,18,"0,116,116,114,118,114,117,115,115,116,116,116,116,116,115,116,116,115",6,2020-08-28T14:26:37.869Z,0
2020-08-28T14:26:44.038997Z,2020-08-28,dark,16516D,All,R3-1,1043,10,"0,117,116,115,115,115,116,117,117,115",6,2020-08-28T14:26:45.081997Z,0
2020-08-28T14:26:51.335001Z,2020-08-28,dark,16516D,All,R3-2,2198,20,"0,115,116,116,115,116,116,114,116,116,118,113,118,116,115,114,117,115,117,115",6,2020-08-28T14:26:53.533001Z,0
2020-08-28T14:27:25.009004Z,2020-08-28,dark,16516D,All,R3-4,1606,14,"0,217,116,116,114,118,115,116,114,117,115,117,114,117",6,2020-08-28T14:27:26.615004Z,0
2020-08-28T14:27:30.992999Z,2020-08-28,dark,16516D,All,R3-8,1159,11,"0,115,117,115,117,115,117,114,117,123,109",6,2020-08-28T14:27:32.151999Z,0
