DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:00:31.824999Z,2020-08-28,light,16516D,All,R2-4,2852,17,"0,215,118,115,116,115,116,115,116,116,117,115,115,716,116,415,116",5,2020-08-28T00:00:34.676999Z,0
2020-08-28T00:00:35.893998Z,2020-08-28,light,16516D,All,R2-4,4467,37,"0,214,117,315,117,116,115,115,116,116,116,116,115,115,118,115,115,117,114,116,117,115,116,115,116,117,115,115,116,117,116,115,116,115,115,117,116",5,2020-08-28T00:00:40.360998Z,0
2020-08-28T00:00:44.875996Z,2020-08-28,light,16516D,All,R2-4,1141,10,"0,217,115,115,116,116,116,115,117,114",5,2020-08-28T00:00:46.016996Z,0
2020-08-28T01:26:27.979999Z,2020-08-28,light,16516D,All,R2-4,1737,16,"0,115,117,115,115,118,115,114,118,115,115,117,116,115,117,115",5,2020-08-28T01:26:29.716999Z,0
2020-08-28T01:26:37.232004Z,2020-08-28,light,16516D,All,R2-4,216,2,"0,216",5,2020-08-28T01:26:37.448004Z,0
2020-08-28T01:29:23.362002Z,2020-08-28,light,16516D,All,R2-4,1373,12,"0,216,117,116,115,116,115,116,116,115,115,116",5,2020-08-28T01:29:24.735002Z,0
2020-08-28T01:30:02.150997Z,2020-08-28,light,16516D,All,R2-6,448,4,"0,214,116,118",5,2020-08-28T01:30:02.598997Z,0
2020-08-28T01:30:09.413997Z,2020-08-28,light,16516D,All,R2-6,216,2,"0,216",5,2020-08-28T01:30:09.629997Z,0
2020-08-28T02:21:54.502004Z,2020-08-28,light,16516D,All,R2-4,3110,27,"0,216,116,116,116,114,116,117,115,115,117,115,116,117,115,115,117,115,115,117,116,115,115,117,115,115,117",5,2020-08-28T02:21:57.612004Z,0
2020-08-28T02:25:25.230999Z,2020-08-28,light,16516D,All,R2-4,2183,19,"0,214,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,115,117",5,2020-08-28T02:25:27.414Z,0
2020-08-28T02:26:15.727998Z,2020-08-28,light,16516D,All,R2-4,75,1,0,5,2020-08-28T02:26:15.802998Z,0
2020-08-28T02:26:50.542999Z,2020-08-28,light,16516D,All,R2-4,1820,15,"0,214,117,116,115,116,115,217,115,116,115,116,115,118,115",5,2020-08-28T02:26:52.362999Z,0
2020-08-28T02:38:19.346004Z,2020-08-28,light,16516D,All,R2-6,1341,10,"0,216,115,316,116,114,118,114,115,117",5,2020-08-28T02:38:20.687004Z,0
2020-08-28T02:38:25.267998Z,2020-08-28,light,16516D,All,R2-4,1968,18,"0,115,116,116,115,118,114,116,117,115,115,117,115,115,117,115,117,115",5,2020-08-28T02:38:27.235998Z,0
2020-08-28T02:38:31.889003Z,2020-08-28,light,16516D,All,R2-2,796,7,"0,216,115,117,115,116,117",5,2020-08-28T02:38:32.685003Z,0
2020-08-28T02:38:34.620997Z,2020-08-28,light,16516D,All,R2-1,694,7,"0,116,116,114,117,116,115",5,2020-08-28T02:38:35.314997Z,0
2020-08-28T02:38:40.731999Z,2020-08-28,light,16516D,All,R2-3,1459,11,"0,117,116,116,116,114,116,117,116,115,416",5,2020-08-28T02:38:42.190999Z,0
2020-08-28T02:38:43.180999Z,2020-08-28,light,16516D,All,R2-7,810,8,"0,115,117,116,116,115,117,114",5,2020-08-28T02:38:43.990999Z,0
2020-08-28T02:39:41.604999Z,2020-08-28,light,16516D,All,R2-7,1889,13,"0,216,116,115,116,116,117,114,117,115,117,114,516",5,2020-08-28T02:39:43.493999Z,0
2020-08-28T02:39:45.413001Z,2020-08-28,light,16516D,All,R2-9,1967,18,"0,115,116,116,116,117,114,116,117,114,116,116,117,115,116,115,116,115",5,2020-08-28T02:39:47.380001Z,0
2020-08-28T02:39:49.244002Z,2020-08-28,light,16516D,All,R2-8,3394,26,"0,617,115,115,115,118,114,117,116,115,115,118,115,116,115,115,117,115,115,116,117,116,114,138,95,115",5,2020-08-28T02:39:52.638002Z,0
2020-08-28T02:40:07.747997Z,2020-08-28,light,16516D,All,R2-4,3757,30,"0,115,117,115,116,116,116,139,93,115,115,117,114,416,117,115,115,118,114,116,117,115,137,95,115,117,115,115,117,215",5,2020-08-28T02:40:11.504997Z,0
2020-08-28T02:40:32.919997Z,2020-08-28,light,16516D,All,R2-4,75,1,0,5,2020-08-28T02:40:32.994997Z,0
2020-08-28T02:40:48.535001Z,2020-08-28,light,16516D,All,R2-4,449,3,"0,215,234",5,2020-08-28T02:40:48.984001Z,0
2020-08-28T02:45:01.017002Z,2020-08-28,light,16516D,All,R2-4,1393,7,"0,216,115,115,117,115,715",5,2020-08-28T02:45:02.410002Z,0
2020-08-28T02:45:04.966002Z,2020-08-28,light,16516D,All,R2-4,1997,16,"0,177,115,116,117,314,116,115,117,116,114,116,117,115,117,115",5,2020-08-28T02:45:06.963001Z,0
2020-08-28T02:45:09.382Z,2020-08-28,light,16516D,All,R2-8,927,9,"0,116,117,115,115,117,115,115,117",5,2020-08-28T02:45:10.309Z,0
2020-08-28T02:45:27.520998Z,2020-08-28,light,16516D,All,R2-9,563,5,"0,221,110,117,115",5,2020-08-28T02:45:28.083998Z,0
