DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:55:00.642004Z,2020-08-31,dark,16509C,All,R3-4,1042,10,"0,115,117,116,114,117,115,116,116,116",9,2020-08-31T13:55:01.684004Z,0
2020-08-31T13:55:20.969003Z,2020-08-31,dark,16509C,All,R3-8,348,4,"0,115,117,116",9,2020-08-31T13:55:21.317003Z,0
2020-08-31T13:55:22.616996Z,2020-08-31,dark,16509C,All,R3-9,448,4,"0,216,116,116",9,2020-08-31T13:55:23.064996Z,0
2020-08-31T13:55:33.820Z,2020-08-31,dark,16509C,All,R3-7,1620,15,"0,115,117,114,118,114,116,115,116,118,113,118,115,115,116",9,2020-08-31T13:55:35.440Z,0
2020-08-31T13:55:38.511002Z,2020-08-31,dark,16509C,All,R3-3,1622,15,"0,117,115,115,117,115,116,117,114,116,130,103,114,118,115",9,2020-08-31T13:55:40.133002Z,0
2020-08-31T13:55:44.986Z,2020-08-31,dark,16509C,All,R3-1,115,2,"0,115",9,2020-08-31T13:55:45.101Z,0
2020-08-31T13:55:45.889001Z,2020-08-31,dark,16509C,All,R3-2,580,6,"0,117,115,116,115,117",9,2020-08-31T13:55:46.469001Z,0
2020-08-31T13:56:59.319004Z,2020-08-31,dark,16509C,All,R3-4,218,2,"0,218",9,2020-08-31T13:56:59.537004Z,0
2020-08-31T13:57:15.260996Z,2020-08-31,dark,16509C,All,R3-4,332,3,"0,216,116",9,2020-08-31T13:57:15.592996Z,0
2020-08-31T13:57:17.756997Z,2020-08-31,dark,16509C,All,R3-4,662,5,"0,214,116,216,116",9,2020-08-31T13:57:18.418997Z,0
2020-08-31T14:06:56.146003Z,2020-08-31,dark,16509C,All,R3-4,1142,10,"0,215,116,118,114,117,116,114,116,116",9,2020-08-31T14:06:57.288003Z,0
2020-08-31T14:08:18.769001Z,2020-08-31,dark,16509C,All,R3-4,811,8,"0,115,117,115,115,117,116,116",9,2020-08-31T14:08:19.580002Z,0
2020-08-31T14:08:35.625002Z,2020-08-31,dark,16509C,All,R3-4,794,7,"0,217,114,116,117,116,114",9,2020-08-31T14:08:36.419002Z,0
2020-08-31T14:08:37.487Z,2020-08-31,dark,16509C,All,R3-8,1157,11,"0,116,116,116,115,115,118,115,121,110,115",9,2020-08-31T14:08:38.644001Z,0
2020-08-31T14:08:39.263004Z,2020-08-31,dark,16509C,All,R3-9,232,3,"0,115,117",9,2020-08-31T14:08:39.495004Z,0
2020-08-31T14:09:20.724998Z,2020-08-31,dark,16509C,All,R3-7,1505,14,"0,122,109,115,117,115,116,115,116,116,116,116,115,117",9,2020-08-31T14:09:22.229999Z,0
2020-08-31T14:10:00.740001Z,2020-08-31,dark,16509C,All,R3-6,2895,26,"0,115,117,115,116,115,116,116,116,116,116,117,114,116,115,117,116,115,116,115,117,115,116,116,115,117",9,2020-08-31T14:10:03.635001Z,0
2020-08-31T14:10:06.819001Z,2020-08-31,dark,16509C,All,R3-8,75,1,0,9,2020-08-31T14:10:06.894001Z,0
2020-08-31T14:10:08.261Z,2020-08-31,dark,16509C,All,R3-8,347,4,"0,116,115,116",9,2020-08-31T14:10:08.608Z,0
2020-08-31T14:10:09.309999Z,2020-08-31,dark,16509C,All,R3-9,564,5,"0,215,116,117,116",9,2020-08-31T14:10:09.873999Z,0
2020-08-31T14:10:18.331999Z,2020-08-31,dark,16509C,All,R3-7,331,3,"0,216,115",9,2020-08-31T14:10:18.662999Z,0
2020-08-31T14:10:24.818998Z,2020-08-31,dark,16509C,All,R3-9,1391,13,"0,117,116,116,116,114,117,116,115,115,116,117,116",9,2020-08-31T14:10:26.209998Z,0
2020-08-31T14:10:34.048998Z,2020-08-31,dark,16509C,All,R3-8,232,3,"0,117,115",9,2020-08-31T14:10:34.280998Z,0
2020-08-31T14:10:34.924999Z,2020-08-31,dark,16509C,All,R3-4,925,9,"0,116,115,115,117,115,116,115,116",9,2020-08-31T14:10:35.849999Z,0
2020-08-31T14:10:49.083997Z,2020-08-31,dark,16509C,All,R3-2,232,3,"0,117,115",9,2020-08-31T14:10:49.315997Z,0
2020-08-31T14:10:50.060999Z,2020-08-31,dark,16509C,All,R3-1,1156,11,"0,115,133,97,117,115,117,114,117,116,115",9,2020-08-31T14:10:51.216999Z,0
2020-08-31T14:14:43.107003Z,2020-08-31,dark,16509C,All,R3-1,75,1,0,9,2020-08-31T14:14:43.182003Z,0
2020-08-31T14:14:43.800Z,2020-08-31,dark,16509C,All,R3-2,462,5,"0,116,135,95,116",9,2020-08-31T14:14:44.262Z,0
2020-08-31T14:14:50.216997Z,2020-08-31,dark,16509C,All,R3-4,761,5,"0,215,316,115,115",9,2020-08-31T14:14:50.977997Z,0
2020-08-31T14:14:51.700001Z,2020-08-31,dark,16509C,All,R3-8,346,4,"0,116,115,115",9,2020-08-31T14:14:52.046001Z,0
2020-08-31T14:14:53.271004Z,2020-08-31,dark,16509C,All,R3-9,115,2,"0,115",9,2020-08-31T14:14:53.386004Z,0
2020-08-31T14:15:02.317999Z,2020-08-31,dark,16509C,All,R3-9,231,3,"0,115,116",9,2020-08-31T14:15:02.548999Z,0
2020-08-31T14:15:03.161998Z,2020-08-31,dark,16509C,All,R3-8,349,4,"0,116,116,117",9,2020-08-31T14:15:03.510998Z,0
2020-08-31T14:15:04.595002Z,2020-08-31,dark,16509C,All,R3-4,677,6,"0,215,115,117,115,115",9,2020-08-31T14:15:05.272002Z,0
2020-08-31T14:20:57.416003Z,2020-08-31,dark,16509C,All,R3-2,927,9,"0,117,116,117,115,115,115,117,115",9,2020-08-31T14:20:58.343003Z,0
2020-08-31T14:20:59.148997Z,2020-08-31,dark,16509C,All,R3-1,462,5,"0,116,115,116,115",9,2020-08-31T14:20:59.610997Z,0
2020-08-31T14:21:24.184002Z,2020-08-31,dark,16509C,All,R3-1,115,2,"0,115",9,2020-08-31T14:21:24.299002Z,0
2020-08-31T14:21:28.103996Z,2020-08-31,dark,16509C,All,R3-2,695,7,"0,116,115,117,115,116,116",9,2020-08-31T14:21:28.798996Z,0
2020-08-31T14:21:55.470997Z,2020-08-31,dark,16509C,All,R3-4,232,3,"0,116,116",9,2020-08-31T14:21:55.702997Z,0
2020-08-31T14:21:56.361003Z,2020-08-31,dark,16509C,All,R3-8,348,4,"0,116,116,116",9,2020-08-31T14:21:56.709003Z,0
2020-08-31T14:21:57.124995Z,2020-08-31,dark,16509C,All,R3-9,563,5,"0,116,116,214,117",9,2020-08-31T14:21:57.687995Z,0
2020-08-31T14:22:37.223002Z,2020-08-31,dark,16509C,All,R3-9,115,2,"0,115",9,2020-08-31T14:22:37.338002Z,0
2020-08-31T14:23:22.576998Z,2020-08-31,dark,16509C,All,R3-8,348,4,"0,117,115,116",9,2020-08-31T14:23:22.924998Z,0
2020-08-31T14:23:49.113005Z,2020-08-31,dark,16509C,All,R3-8,347,4,"0,115,116,116",9,2020-08-31T14:23:49.460005Z,0
2020-08-31T14:23:54.702003Z,2020-08-31,dark,16509C,All,R3-8,230,3,"0,115,115",9,2020-08-31T14:23:54.932003Z,0
2020-08-31T14:23:58.685001Z,2020-08-31,dark,16509C,All,R3-8,119,2,"0,119",9,2020-08-31T14:23:58.804001Z,0
2020-08-31T14:24:23.557997Z,2020-08-31,dark,16509C,All,R3-9,563,5,"0,217,116,116,114",9,2020-08-31T14:24:24.120997Z,0
2020-08-31T14:24:26.295002Z,2020-08-31,dark,16509C,All,R3-7,1488,13,"0,216,115,117,114,117,115,116,116,117,115,115,115",9,2020-08-31T14:24:27.783002Z,0
2020-08-31T14:30:40.809998Z,2020-08-31,dark,16509C,All,R3-3,847,4,"0,616,116,115",9,2020-08-31T14:30:41.656997Z,0
2020-08-31T14:30:44.935001Z,2020-08-31,dark,16509C,All,R3-7,1042,10,"0,118,115,115,116,115,116,117,115,115",9,2020-08-31T14:30:45.977001Z,0
2020-08-31T14:31:26.387Z,2020-08-31,dark,16509C,All,R3-7,2414,21,"0,216,116,115,116,116,115,115,116,117,116,114,117,115,117,114,117,115,116,117,114",9,2020-08-31T14:31:28.801Z,0
2020-08-31T14:31:44.163999Z,2020-08-31,dark,16509C,All,R3-7,2763,24,"0,217,115,116,115,116,115,116,116,116,116,116,115,115,117,116,116,116,115,115,117,115,116,116",9,2020-08-31T14:31:46.926999Z,0
2020-08-31T14:31:49.142997Z,2020-08-31,dark,16509C,All,R3-7,1140,10,"0,215,115,116,116,115,116,116,117,114",9,2020-08-31T14:31:50.282997Z,0
2020-08-31T14:31:52.104997Z,2020-08-31,dark,16509C,All,R3-9,695,7,"0,115,118,115,116,116,115",9,2020-08-31T14:31:52.799997Z,0
2020-08-31T14:31:56.616001Z,2020-08-31,dark,16509C,All,R3-9,115,2,"0,115",9,2020-08-31T14:31:56.731001Z,0
2020-08-31T14:32:04.446001Z,2020-08-31,dark,16509C,All,R3-9,233,3,"0,117,116",9,2020-08-31T14:32:04.679001Z,0
2020-08-31T14:32:40.569003Z,2020-08-31,dark,16509C,All,R3-8,232,3,"0,114,118",9,2020-08-31T14:32:40.801003Z,0
2020-08-31T14:32:42.176Z,2020-08-31,dark,16509C,All,R3-4,928,9,"0,116,117,115,116,116,115,116,117",9,2020-08-31T14:32:43.104Z,0
2020-08-31T14:32:47.104999Z,2020-08-31,dark,16509C,All,R3-2,114,2,"0,114",9,2020-08-31T14:32:47.218999Z,0
2020-08-31T14:32:47.736004Z,2020-08-31,dark,16509C,All,R3-1,464,5,"0,116,115,117,116",9,2020-08-31T14:32:48.200004Z,0
2020-08-31T14:34:12.758001Z,2020-08-31,dark,16509C,All,R3-1,75,1,0,9,2020-08-31T14:34:12.833001Z,0
2020-08-31T14:34:13.639999Z,2020-08-31,dark,16509C,All,R3-2,348,4,"0,118,115,115",9,2020-08-31T14:34:13.987999Z,0
2020-08-31T14:34:15.092996Z,2020-08-31,dark,16509C,All,R3-4,232,3,"0,117,115",9,2020-08-31T14:34:15.324996Z,0
2020-08-31T14:34:16.083996Z,2020-08-31,dark,16509C,All,R3-8,811,8,"0,117,114,116,117,115,116,116",9,2020-08-31T14:34:16.894996Z,0
2020-08-31T14:34:17.727998Z,2020-08-31,dark,16509C,All,R3-9,234,3,"0,117,117",9,2020-08-31T14:34:17.961998Z,0
2020-08-31T14:34:20.401999Z,2020-08-31,dark,16509C,All,R3-7,810,8,"0,116,115,115,116,117,115,116",9,2020-08-31T14:34:21.211999Z,0
2020-08-31T14:34:25.179997Z,2020-08-31,dark,16509C,All,R3-6,1159,11,"0,117,116,115,116,115,116,117,116,115,116",9,2020-08-31T14:34:26.338997Z,0
2020-08-31T14:34:30.258001Z,2020-08-31,dark,16509C,All,R3-8,115,2,"0,115",9,2020-08-31T14:34:30.373001Z,0
2020-08-31T14:34:50.199001Z,2020-08-31,dark,16509C,All,R3-8,230,3,"0,115,115",9,2020-08-31T14:34:50.429001Z,0
2020-08-31T14:34:51.100999Z,2020-08-31,dark,16509C,All,R3-4,463,5,"0,115,118,115,115",9,2020-08-31T14:34:51.563999Z,0
2020-08-31T14:34:52.627998Z,2020-08-31,dark,16509C,All,R3-4,116,2,"0,116",9,2020-08-31T14:34:52.743998Z,0
2020-08-31T14:34:53.375998Z,2020-08-31,dark,16509C,All,R3-8,116,2,"0,116",9,2020-08-31T14:34:53.491998Z,0
2020-08-31T14:35:16.267998Z,2020-08-31,dark,16509C,All,R3-9,347,4,"0,116,115,116",9,2020-08-31T14:35:16.614998Z,0
2020-08-31T14:35:19.121997Z,2020-08-31,dark,16509C,All,R3-7,75,1,0,9,2020-08-31T14:35:19.196997Z,0
2020-08-31T14:35:23.025999Z,2020-08-31,dark,16509C,All,R3-9,346,4,"0,116,115,115",9,2020-08-31T14:35:23.371999Z,0
2020-08-31T14:35:28.861998Z,2020-08-31,dark,16509C,All,R3-9,75,1,0,9,2020-08-31T14:35:28.936998Z,0
2020-08-31T14:36:02.656996Z,2020-08-31,dark,16509C,All,R3-8,232,3,"0,116,116",9,2020-08-31T14:36:02.888996Z,0
2020-08-31T14:36:05.153998Z,2020-08-31,dark,16509C,All,R3-4,464,5,"0,115,116,117,116",9,2020-08-31T14:36:05.617998Z,0
2020-08-31T14:36:07.733998Z,2020-08-31,dark,16509C,All,R3-4,1040,10,"0,115,115,117,115,116,116,116,115,115",9,2020-08-31T14:36:08.773998Z,0
2020-08-31T14:36:09.858998Z,2020-08-31,dark,16509C,All,R3-6,3935,35,"0,115,116,115,116,117,115,116,116,115,116,117,114,117,115,116,116,115,116,116,116,116,115,116,116,115,115,117,116,116,154,76,117,116,115",9,2020-08-31T14:36:13.793998Z,0
2020-08-31T14:36:36.946995Z,2020-08-31,dark,16509C,All,R3-7,462,5,"0,114,117,116,115",9,2020-08-31T14:36:37.408995Z,0
2020-08-31T14:36:46.698998Z,2020-08-31,dark,16509C,All,R3-7,75,1,0,9,2020-08-31T14:36:46.773998Z,0
2020-08-31T14:36:58.229001Z,2020-08-31,dark,16509C,All,R3-9,217,3,"0,103,114",9,2020-08-31T14:36:58.446001Z,0
2020-08-31T14:37:18.186001Z,2020-08-31,dark,16509C,All,R3-9,348,4,"0,117,116,115",9,2020-08-31T14:37:18.534001Z,0
2020-08-31T14:37:20.698003Z,2020-08-31,dark,16509C,All,R3-9,347,4,"0,116,114,117",9,2020-08-31T14:37:21.045003Z,0
2020-08-31T14:37:54.129999Z,2020-08-31,dark,16509C,All,R3-8,231,3,"0,114,117",9,2020-08-31T14:37:54.360999Z,0
2020-08-31T14:37:55.411001Z,2020-08-31,dark,16509C,All,R3-4,360,4,"0,117,114,129",9,2020-08-31T14:37:55.771001Z,0
2020-08-31T14:37:58.108002Z,2020-08-31,dark,16509C,All,R3-2,75,1,0,9,2020-08-31T14:37:58.183002Z,0
2020-08-31T14:37:58.760996Z,2020-08-31,dark,16509C,All,R3-1,349,4,"0,117,116,116",9,2020-08-31T14:37:59.109996Z,0
2020-08-31T14:38:28.553003Z,2020-08-31,dark,16509C,All,R3-3,1390,13,"0,116,116,115,116,116,116,115,117,114,117,115,117",9,2020-08-31T14:38:29.943003Z,0
2020-08-31T14:38:40.892004Z,2020-08-31,dark,16509C,All,R3-6,1505,14,"0,117,114,116,116,115,118,115,114,117,115,116,117,115",9,2020-08-31T14:38:42.397004Z,0
2020-08-31T14:38:42.698998Z,2020-08-31,dark,16509C,All,R3-4,4203,33,"0,514,216,115,118,115,115,116,115,118,114,115,116,116,117,116,116,115,116,115,116,116,117,114,116,116,115,116,117,114,117,116,115",9,2020-08-31T14:38:46.901999Z,0
2020-08-31T14:38:52.633997Z,2020-08-31,dark,16509C,All,R3-4,1604,14,"0,215,116,116,116,115,131,101,116,115,116,115,117,115",9,2020-08-31T14:38:54.237997Z,0
2020-08-31T14:38:54.801998Z,2020-08-31,dark,16509C,All,R3-4,8424,66,"0,214,117,116,116,115,115,117,115,115,117,116,115,117,116,115,116,115,116,115,118,115,114,117,116,115,117,114,117,116,114,130,103,115,116,116,117,115,114,117,116,116,115,116,115,217,117,215,714,117,115,116,116,115,116,115,118,116,120,110,117,115,116,115,115,117",9,2020-08-31T14:39:03.225998Z,0
2020-08-31T14:39:11.541004Z,2020-08-31,dark,16509C,All,R3-4,464,5,"0,117,114,117,116",9,2020-08-31T14:39:12.005004Z,0
2020-08-31T14:39:16.019998Z,2020-08-31,dark,16509C,All,R3-4,847,8,"0,116,115,116,116,116,115,153",9,2020-08-31T14:39:16.866997Z,0
2020-08-31T14:39:28.647003Z,2020-08-31,dark,16509C,All,R3-4,561,5,"0,215,115,116,115",9,2020-08-31T14:39:29.208003Z,0
2020-08-31T14:39:30.623999Z,2020-08-31,dark,16509C,All,R3-4,794,7,"0,216,116,115,117,116,114",9,2020-08-31T14:39:31.417999Z,0
2020-08-31T14:47:38.095995Z,2020-08-31,dark,16509C,All,R3-2,347,4,"0,115,117,115",9,2020-08-31T14:47:38.442995Z,0
2020-08-31T14:47:38.958Z,2020-08-31,dark,16509C,All,R3-1,579,6,"0,117,115,116,115,116",9,2020-08-31T14:47:39.537Z,0
2020-08-31T14:48:37.973001Z,2020-08-31,dark,16509C,All,R3-3,1373,12,"0,216,117,114,116,115,117,115,117,116,116,114",9,2020-08-31T14:48:39.346001Z,0
2020-08-31T14:48:40.087996Z,2020-08-31,dark,16509C,All,R3-7,810,8,"0,115,116,116,116,116,115,116",9,2020-08-31T14:48:40.897995Z,0
2020-08-31T14:49:05.302004Z,2020-08-31,dark,16509C,All,R3-7,1141,10,"0,214,117,116,115,116,116,115,115,117",9,2020-08-31T14:49:06.443004Z,0
2020-08-31T14:49:22.721004Z,2020-08-31,dark,16509C,All,R3-7,695,7,"0,116,116,115,116,116,116",9,2020-08-31T14:49:23.416004Z,0
2020-08-31T14:49:25.980004Z,2020-08-31,dark,16509C,All,R3-9,463,5,"0,116,114,117,116",9,2020-08-31T14:49:26.443004Z,0
2020-08-31T14:49:30.790004Z,2020-08-31,dark,16509C,All,R3-9,347,4,"0,114,117,116",9,2020-08-31T14:49:31.137004Z,0
2020-08-31T14:49:33.652998Z,2020-08-31,dark,16509C,All,R3-9,348,4,"0,115,121,112",9,2020-08-31T14:49:34.000998Z,0
2020-08-31T14:49:46.345996Z,2020-08-31,dark,16509C,All,R3-9,233,3,"0,117,116",9,2020-08-31T14:49:46.578996Z,0
2020-08-31T14:49:49.212998Z,2020-08-31,dark,16509C,All,R3-7,928,9,"0,116,117,116,115,117,115,116,116",9,2020-08-31T14:49:50.140998Z,0
2020-08-31T14:49:53.004999Z,2020-08-31,dark,16509C,All,R3-3,2087,19,"0,114,117,115,115,118,115,114,117,116,115,116,116,116,115,115,118,115,120",9,2020-08-31T14:49:55.091999Z,0
2020-08-31T14:50:03.332996Z,2020-08-31,dark,16509C,All,R3-1,2027,9,"0,116,116,516,115,117,115,115,817",9,2020-08-31T14:50:05.359996Z,0
2020-08-31T14:50:07.675996Z,2020-08-31,dark,16509C,All,R3-1,75,1,0,9,2020-08-31T14:50:07.750996Z,0
2020-08-31T14:50:10.490Z,2020-08-31,dark,16509C,All,R3-1,1027,9,"0,218,115,116,115,117,114,117,115",9,2020-08-31T14:50:11.517Z,0
2020-08-31T14:50:12.833005Z,2020-08-31,dark,16509C,All,R3-1,75,1,0,9,2020-08-31T14:50:12.908005Z,0
2020-08-31T14:50:24.594999Z,2020-08-31,dark,16509C,All,R3-1,1426,9,"0,117,114,616,115,118,115,116,115",9,2020-08-31T14:50:26.020999Z,0
2020-08-31T14:50:30.679002Z,2020-08-31,dark,16509C,All,R3-2,694,7,"0,117,115,116,115,116,115",9,2020-08-31T14:50:31.373002Z,0
2020-08-31T14:50:34.814003Z,2020-08-31,dark,16509C,All,R3-4,346,4,"0,116,115,115",9,2020-08-31T14:50:35.160003Z,0
