DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:10:51.929999Z,2020-08-31,light,16509C,All,R3-6,417,2,"0,417",8,2020-08-31T00:10:52.346999Z,0
2020-08-31T00:12:15.905002Z,2020-08-31,light,16509C,All,R3-6,2184,19,"0,215,117,116,114,117,115,115,117,115,117,115,115,129,102,117,115,117,116",8,2020-08-31T00:12:18.089002Z,0
2020-08-31T00:12:20.276998Z,2020-08-31,light,16509C,All,R3-6,75,1,0,8,2020-08-31T00:12:20.351998Z,0
2020-08-31T00:12:24.013002Z,2020-08-31,light,16509C,All,R3-6,3410,27,"0,217,116,115,122,110,116,115,115,116,116,216,117,115,116,115,117,115,114,117,115,117,115,317,114,117,115",8,2020-08-31T00:12:27.423002Z,0
2020-08-31T00:12:45.844001Z,2020-08-31,light,16509C,All,R3-4,3688,32,"0,214,117,115,115,117,116,115,116,116,115,116,115,117,116,116,114,116,117,116,115,116,116,116,115,116,116,115,117,115,117,115",8,2020-08-31T00:12:49.532001Z,0
2020-08-31T00:12:59.319999Z,2020-08-31,light,16509C,All,R3-2,75,1,0,8,2020-08-31T00:12:59.394999Z,0
2020-08-31T00:13:36.254997Z,2020-08-31,light,16509C,All,R3-4,2301,20,"0,217,116,116,114,116,116,116,115,117,115,116,117,116,114,116,117,114,117,116",8,2020-08-31T00:13:38.555997Z,0
2020-08-31T00:13:40.971003Z,2020-08-31,light,16509C,All,R3-4,1342,10,"0,215,217,116,115,117,115,215,116,116",8,2020-08-31T00:13:42.313003Z,0
2020-08-31T00:13:55.327996Z,2020-08-31,light,16509C,All,R3-4,3310,27,"0,215,116,116,117,114,117,116,115,115,117,115,116,117,114,116,116,116,116,116,114,117,116,116,116,116,315",8,2020-08-31T00:13:58.637996Z,0
2020-08-31T00:14:04.965Z,2020-08-31,light,16509C,All,R3-2,462,5,"0,116,116,115,115",8,2020-08-31T00:14:05.427Z,0
2020-08-31T00:14:10.748996Z,2020-08-31,light,16509C,All,R3-1,3009,27,"0,114,116,116,116,116,114,117,114,118,116,114,117,116,116,116,115,116,115,115,116,117,115,115,117,134,98",8,2020-08-31T00:14:13.757996Z,0
2020-08-31T00:14:27.973001Z,2020-08-31,light,16509C,All,R3-1,463,5,"0,114,117,116,116",8,2020-08-31T00:14:28.436001Z,0
2020-08-31T00:14:33.942999Z,2020-08-31,light,16509C,All,R3-2,1389,13,"0,116,116,114,116,116,116,116,118,113,116,116,116",8,2020-08-31T00:14:35.331999Z,0
2020-08-31T00:14:42.566998Z,2020-08-31,light,16509C,All,R3-4,1589,13,"0,317,116,114,116,116,116,116,116,115,115,117,115",8,2020-08-31T00:14:44.155998Z,0
2020-08-31T00:14:52.134Z,2020-08-31,light,16509C,All,R3-8,1507,14,"0,116,117,116,116,116,116,114,115,118,116,115,115,117",8,2020-08-31T00:14:53.641Z,0
2020-08-31T00:16:09.370001Z,2020-08-31,light,16509C,All,R3-9,1672,12,"0,215,116,418,112,116,116,116,116,117,114,116",8,2020-08-31T00:16:11.042001Z,0
2020-08-31T00:16:20.230999Z,2020-08-31,light,16509C,All,R3-7,862,5,"0,515,115,117,115",8,2020-08-31T00:16:21.092999Z,0
2020-08-31T00:16:34.809003Z,2020-08-31,light,16509C,All,R3-7,3457,30,"0,216,115,117,114,116,116,115,117,115,115,117,115,115,117,115,117,115,117,115,115,117,115,117,114,116,117,115,115,117",8,2020-08-31T00:16:38.266003Z,0
2020-08-31T00:16:56.297004Z,2020-08-31,light,16509C,All,R3-7,1009,9,"0,200,114,117,116,116,116,115,115",8,2020-08-31T00:16:57.306004Z,0
2020-08-31T00:17:18.964Z,2020-08-31,light,16509C,All,R3-7,446,4,"0,214,117,115",8,2020-08-31T00:17:19.410Z,0
2020-08-31T00:17:21.826Z,2020-08-31,light,16509C,All,R3-7,217,2,"0,217",8,2020-08-31T00:17:22.043Z,0
2020-08-31T00:17:45.460003Z,2020-08-31,light,16509C,All,R3-9,2662,24,"0,115,116,115,116,116,116,116,116,115,116,115,116,116,115,116,116,115,117,115,116,116,115,117",8,2020-08-31T00:17:48.122003Z,0
2020-08-31T00:17:51.783999Z,2020-08-31,light,16509C,All,R3-8,5100,39,"0,217,115,116,116,115,117,115,116,115,116,116,115,717,116,115,117,115,115,117,115,116,115,117,115,115,117,115,117,115,115,117,114,117,115,116,117,115,116",8,2020-08-31T00:17:56.883999Z,0
2020-08-31T00:18:00.851999Z,2020-08-31,light,16509C,All,R3-4,1275,12,"0,117,116,114,117,115,117,152,80,115,115,117",8,2020-08-31T00:18:02.126999Z,0
2020-08-31T00:18:09.795998Z,2020-08-31,light,16509C,All,R3-2,232,3,"0,116,116",8,2020-08-31T00:18:10.027998Z,0
2020-08-31T00:24:57.414997Z,2020-08-31,light,16509C,All,R3-2,232,3,"0,116,116",8,2020-08-31T00:24:57.646997Z,0
2020-08-31T00:24:59.389997Z,2020-08-31,light,16509C,All,R3-1,580,6,"0,117,116,115,116,116",8,2020-08-31T00:24:59.969997Z,0
2020-08-31T00:25:04.684995Z,2020-08-31,light,16509C,All,R3-1,347,4,"0,116,116,115",8,2020-08-31T00:25:05.031995Z,0
2020-08-31T00:25:08.172998Z,2020-08-31,light,16509C,All,R3-2,568,6,"0,104,116,117,115,116",8,2020-08-31T00:25:08.740999Z,0
2020-08-31T00:25:10.733998Z,2020-08-31,light,16509C,All,R3-4,1158,11,"0,116,115,116,115,116,116,115,118,115,116",8,2020-08-31T00:25:11.891998Z,0
2020-08-31T00:25:17.317997Z,2020-08-31,light,16509C,All,R3-8,75,1,0,8,2020-08-31T00:25:17.392997Z,0
2020-08-31T00:25:21.394998Z,2020-08-31,light,16509C,All,R3-4,930,9,"0,117,115,117,114,117,115,117,118",8,2020-08-31T00:25:22.324998Z,0
2020-08-31T00:25:24.355001Z,2020-08-31,light,16509C,All,R3-2,117,2,"0,117",8,2020-08-31T00:25:24.472002Z,0
2020-08-31T00:25:25.046996Z,2020-08-31,light,16509C,All,R3-1,463,5,"0,116,115,116,116",8,2020-08-31T00:25:25.509996Z,0
2020-08-31T00:25:31.526002Z,2020-08-31,light,16509C,All,R3-1,216,2,"0,216",8,2020-08-31T00:25:31.742002Z,0
2020-08-31T00:25:32.787003Z,2020-08-31,light,16509C,All,R3-2,463,5,"0,116,116,116,115",8,2020-08-31T00:25:33.250003Z,0
2020-08-31T00:25:36.938004Z,2020-08-31,light,16509C,All,R3-4,1026,9,"0,215,115,117,115,116,115,117,116",8,2020-08-31T00:25:37.964004Z,0
2020-08-31T00:25:43.343Z,2020-08-31,light,16509C,All,R3-8,1156,11,"0,116,115,116,115,116,116,115,117,116,114",8,2020-08-31T00:25:44.499Z,0
2020-08-31T00:25:45.546001Z,2020-08-31,light,16509C,All,R3-9,347,4,"0,116,116,115",8,2020-08-31T00:25:45.893001Z,0
2020-08-31T00:25:57.947002Z,2020-08-31,light,16509C,All,R3-7,3358,30,"0,116,116,116,116,115,116,115,117,115,115,117,115,116,115,116,116,116,115,117,115,116,115,117,114,118,114,117,115,117",8,2020-08-31T00:26:01.305002Z,0
2020-08-31T00:26:27.419001Z,2020-08-31,light,16509C,All,R3-7,1720,15,"0,215,115,118,115,116,116,116,115,116,115,116,116,115,116",8,2020-08-31T00:26:29.139001Z,0
2020-08-31T00:27:01.806002Z,2020-08-31,light,16509C,All,R3-9,463,5,"0,115,116,116,116",8,2020-08-31T00:27:02.269002Z,0
2020-08-31T00:27:08.812999Z,2020-08-31,light,16509C,All,R3-8,1374,12,"0,216,116,114,116,117,115,115,117,115,116,117",8,2020-08-31T00:27:10.186999Z,0
2020-08-31T00:27:27.711997Z,2020-08-31,light,16509C,All,R3-4,1373,12,"0,215,115,116,117,114,116,116,116,116,115,117",8,2020-08-31T00:27:29.084997Z,0
2020-08-31T00:27:31.722002Z,2020-08-31,light,16509C,All,R3-6,1027,9,"0,217,116,115,116,115,117,116,115",8,2020-08-31T00:27:32.749002Z,0
2020-08-31T00:33:31.934998Z,2020-08-31,light,16509C,All,R3-3,2068,18,"0,214,116,117,115,115,117,115,116,116,114,118,115,115,118,115,115,117",8,2020-08-31T00:33:34.002998Z,0
2020-08-31T00:33:35.417998Z,2020-08-31,light,16509C,All,R3-3,2121,15,"0,215,116,116,117,114,116,117,114,116,116,117,114,116,517",8,2020-08-31T00:33:37.538998Z,0
2020-08-31T00:33:43.566002Z,2020-08-31,light,16509C,All,R3-1,579,6,"0,116,116,115,116,116",8,2020-08-31T00:33:44.145002Z,0
2020-08-31T00:33:45.785999Z,2020-08-31,light,16509C,All,R3-2,579,6,"0,117,115,115,117,115",8,2020-08-31T00:33:46.364999Z,0
2020-08-31T00:33:47.894996Z,2020-08-31,light,16509C,All,R3-4,1043,10,"0,117,114,116,130,103,114,117,116,116",8,2020-08-31T00:33:48.937996Z,0
2020-08-31T00:33:51.436998Z,2020-08-31,light,16509C,All,R3-8,926,9,"0,115,115,117,115,117,115,116,116",8,2020-08-31T00:33:52.362998Z,0
2020-08-31T00:33:53.240996Z,2020-08-31,light,16509C,All,R3-9,564,5,"0,217,114,116,117",8,2020-08-31T00:33:53.804996Z,0
2020-08-31T00:33:57.661997Z,2020-08-31,light,16509C,All,R3-7,1388,13,"0,114,116,116,117,114,117,114,117,116,117,114,116",8,2020-08-31T00:33:59.049997Z,0
2020-08-31T00:34:04.684995Z,2020-08-31,light,16509C,All,R3-3,1488,13,"0,214,117,116,114,117,116,116,115,116,115,116,116",8,2020-08-31T00:34:06.172995Z,0
2020-08-31T00:35:02.263001Z,2020-08-31,light,16509C,All,R3-1,2430,22,"0,115,117,114,117,116,154,77,116,115,116,116,115,116,116,115,117,115,117,114,117,115",8,2020-08-31T00:35:04.693002Z,0
2020-08-31T00:35:09.955997Z,2020-08-31,light,16509C,All,R3-2,695,7,"0,116,115,117,115,115,117",8,2020-08-31T00:35:10.650996Z,0
2020-08-31T00:35:12.027999Z,2020-08-31,light,16509C,All,R3-4,925,9,"0,115,117,116,115,115,115,116,116",8,2020-08-31T00:35:12.952999Z,0
2020-08-31T00:35:39.378998Z,2020-08-31,light,16509C,All,R3-8,910,8,"0,216,115,115,117,115,117,115",8,2020-08-31T00:35:40.288998Z,0
2020-08-31T00:36:55.343001Z,2020-08-31,light,16509C,All,R3-9,333,3,"0,215,118",8,2020-08-31T00:36:55.676001Z,0
2020-08-31T00:36:57.769001Z,2020-08-31,light,16509C,All,R3-7,578,6,"0,116,115,116,115,116",8,2020-08-31T00:36:58.347002Z,0
2020-08-31T00:37:06.164999Z,2020-08-31,light,16509C,All,R3-3,1606,14,"0,216,115,117,116,115,117,115,115,116,116,117,114,117",8,2020-08-31T00:37:07.770999Z,0
2020-08-31T00:37:38.108004Z,2020-08-31,light,16509C,All,R3-1,116,2,"0,116",8,2020-08-31T00:37:38.224004Z,0
2020-08-31T00:37:42.712001Z,2020-08-31,light,16509C,All,R3-2,580,6,"0,115,118,114,116,117",8,2020-08-31T00:37:43.292001Z,0
2020-08-31T00:38:10.188004Z,2020-08-31,light,16509C,All,R3-4,1990,13,"0,216,616,117,114,116,116,117,114,117,116,114,117",8,2020-08-31T00:38:12.178004Z,0
2020-08-31T00:38:26.095998Z,2020-08-31,light,16509C,All,R3-4,2107,14,"0,718,115,116,116,114,116,116,117,115,117,115,116,116",8,2020-08-31T00:38:28.202998Z,0
2020-08-31T00:38:48.825004Z,2020-08-31,light,16509C,All,R3-2,463,5,"0,117,114,115,117",8,2020-08-31T00:38:49.288004Z,0
2020-08-31T00:39:00.613998Z,2020-08-31,light,16509C,All,R3-1,2185,19,"0,216,116,115,117,115,116,115,117,115,116,116,115,117,116,137,93,117,116",8,2020-08-31T00:39:02.798998Z,0
2020-08-31T00:39:22.016998Z,2020-08-31,light,16509C,All,R3-3,926,9,"0,116,115,116,115,117,116,116,115",8,2020-08-31T00:39:22.942998Z,0
2020-08-31T00:39:28.267001Z,2020-08-31,light,16509C,All,R3-7,463,5,"0,116,116,115,116",8,2020-08-31T00:39:28.730001Z,0
2020-08-31T00:39:30.544998Z,2020-08-31,light,16509C,All,R3-7,1489,13,"0,216,117,114,116,115,117,116,116,116,114,117,115",8,2020-08-31T00:39:32.033998Z,0
2020-08-31T00:39:44.630998Z,2020-08-31,light,16509C,All,R3-9,231,3,"0,116,115",8,2020-08-31T00:39:44.861998Z,0
2020-08-31T00:39:46.709998Z,2020-08-31,light,16509C,All,R3-8,347,4,"0,116,116,115",8,2020-08-31T00:39:47.056998Z,0
2020-08-31T00:41:14.975002Z,2020-08-31,light,16509C,All,R3-6,331,3,"0,216,115",8,2020-08-31T00:41:15.306002Z,0
2020-08-31T01:39:21.602999Z,2020-08-31,light,16509C,All,R3-6,1968,18,"0,117,115,117,114,117,115,117,115,117,114,115,117,115,117,114,117,115",8,2020-08-31T01:39:23.570999Z,0
2020-08-31T03:07:25.443002Z,2020-08-31,light,16509C,All,R3-6,1506,14,"0,117,115,115,117,115,117,115,115,117,115,135,96,117",8,2020-08-31T03:07:26.949002Z,0
2020-08-31T03:07:28.036998Z,2020-08-31,light,16509C,All,R3-4,1850,17,"0,114,115,117,115,117,115,115,117,115,117,114,117,115,117,115,115",8,2020-08-31T03:07:29.886998Z,0
2020-08-31T03:07:34.398Z,2020-08-31,light,16509C,All,R3-2,1837,16,"0,216,115,117,115,117,114,115,117,115,117,115,117,115,115,117",8,2020-08-31T03:07:36.235Z,0
2020-08-31T03:07:37.010Z,2020-08-31,light,16509C,All,R3-1,693,7,"0,114,117,115,115,117,115",8,2020-08-31T03:07:37.703Z,0
2020-08-31T03:07:45.118001Z,2020-08-31,light,16509C,All,R3-3,916,2,"0,916",8,2020-08-31T03:07:46.034001Z,0
2020-08-31T03:07:47.248997Z,2020-08-31,light,16509C,All,R3-3,75,1,0,8,2020-08-31T03:07:47.323997Z,0
2020-08-31T03:07:48.363997Z,2020-08-31,light,16509C,All,R3-3,75,1,0,8,2020-08-31T03:07:48.438998Z,0
2020-08-31T03:08:42.494003Z,2020-08-31,light,16509C,All,R3-3,579,6,"0,117,115,115,117,115",8,2020-08-31T03:08:43.073003Z,0
2020-08-31T03:08:46.629004Z,2020-08-31,light,16509C,All,R3-7,812,8,"0,117,115,115,118,115,115,117",8,2020-08-31T03:08:47.441004Z,0
2020-08-31T03:08:51.798999Z,2020-08-31,light,16509C,All,R3-9,693,7,"0,115,115,116,117,115,115",8,2020-08-31T03:08:52.491999Z,0
2020-08-31T03:09:00.168999Z,2020-08-31,light,16509C,All,R3-8,811,8,"0,116,115,117,115,115,118,115",8,2020-08-31T03:09:00.979999Z,0
2020-08-31T03:09:02.164001Z,2020-08-31,light,16509C,All,R3-4,1039,10,"0,115,115,115,117,115,115,117,115,115",8,2020-08-31T03:09:03.203001Z,0
2020-08-31T03:09:31.220001Z,2020-08-31,light,16509C,All,R3-4,810,8,"0,115,115,117,115,115,118,115",8,2020-08-31T03:09:32.030001Z,0
2020-08-31T03:13:20.594003Z,2020-08-31,light,16509C,All,R3-8,1720,15,"0,215,116,116,117,115,114,116,116,117,116,116,116,115,115",8,2020-08-31T03:13:22.314003Z,0
2020-08-31T03:13:49.723004Z,2020-08-31,light,16509C,All,R3-9,1803,14,"0,214,116,116,116,115,116,316,116,116,116,117,113,116",8,2020-08-31T03:13:51.526004Z,0
2020-08-31T03:13:53.842001Z,2020-08-31,light,16509C,All,R3-7,1158,11,"0,116,116,116,116,116,116,116,114,116,116",8,2020-08-31T03:13:55.000001Z,0
2020-08-31T04:42:26.200002Z,2020-08-31,light,16509C,All,R3-3,191,2,"0,191",8,2020-08-31T04:42:26.391002Z,0
2020-08-31T05:43:51.897002Z,2020-08-31,light,16509C,All,R3-7,1390,13,"0,115,118,115,116,115,116,115,116,115,116,117,116",8,2020-08-31T05:43:53.287002Z,0
2020-08-31T05:43:55.627997Z,2020-08-31,light,16509C,All,R3-9,693,7,"0,125,106,115,116,115,116",8,2020-08-31T05:43:56.320997Z,0
2020-08-31T05:43:57.432997Z,2020-08-31,light,16509C,All,R3-8,693,7,"0,115,115,116,116,116,115",8,2020-08-31T05:43:58.125997Z,0
2020-08-31T05:43:59.569997Z,2020-08-31,light,16509C,All,R3-4,1273,12,"0,116,114,117,115,116,116,115,116,116,116,116",8,2020-08-31T05:44:00.842997Z,0
2020-08-31T05:44:05.409998Z,2020-08-31,light,16509C,All,R3-2,232,3,"0,116,116",8,2020-08-31T05:44:05.641998Z,0
2020-08-31T05:44:06.495Z,2020-08-31,light,16509C,All,R3-1,694,7,"0,116,114,116,116,116,116",8,2020-08-31T05:44:07.189Z,0
2020-08-31T05:44:09.281002Z,2020-08-31,light,16509C,All,R3-3,1274,12,"0,116,116,116,116,116,115,115,116,116,116,116",8,2020-08-31T05:44:10.555002Z,0
2020-08-31T05:44:13.901001Z,2020-08-31,light,16509C,All,R3-7,811,8,"0,117,115,116,114,116,116,117",8,2020-08-31T05:44:14.712001Z,0
2020-08-31T05:44:43.335001Z,2020-08-31,light,16509C,All,R3-9,463,5,"0,115,116,116,116",8,2020-08-31T05:44:43.798001Z,0
2020-08-31T05:44:44.540998Z,2020-08-31,light,16509C,All,R3-8,462,5,"0,115,117,115,115",8,2020-08-31T05:44:45.002998Z,0
2020-08-31T05:44:49.367Z,2020-08-31,light,16509C,All,R3-6,1273,12,"0,116,117,115,115,116,117,114,116,116,116,115",8,2020-08-31T05:44:50.640Z,0
2020-08-31T08:17:58.757004Z,2020-08-31,light,16509C,All,R3-7,815,2,"0,815",8,2020-08-31T08:17:59.572004Z,0
2020-08-31T08:18:01.988001Z,2020-08-31,light,16509C,All,R3-7,1389,13,"0,116,114,117,116,116,116,116,115,115,117,115,116",8,2020-08-31T08:18:03.377001Z,0
2020-08-31T08:18:04.906999Z,2020-08-31,light,16509C,All,R3-9,462,5,"0,116,115,117,114",8,2020-08-31T08:18:05.368999Z,0
2020-08-31T08:18:06.059998Z,2020-08-31,light,16509C,All,R3-8,695,7,"0,117,115,140,91,116,116",8,2020-08-31T08:18:06.754997Z,0
2020-08-31T08:18:09.168998Z,2020-08-31,light,16509C,All,R3-4,2646,23,"0,216,116,116,115,117,115,116,116,116,114,116,116,116,117,116,114,116,116,123,109,116,114",8,2020-08-31T08:18:11.814998Z,0
2020-08-31T08:18:48.534998Z,2020-08-31,light,16509C,All,R3-2,231,3,"0,114,117",8,2020-08-31T08:18:48.765998Z,0
2020-08-31T08:18:49.710998Z,2020-08-31,light,16509C,All,R3-1,928,9,"0,117,115,117,115,115,116,115,118",8,2020-08-31T08:18:50.638998Z,0
2020-08-31T08:18:59.653002Z,2020-08-31,light,16509C,All,R3-1,231,3,"0,116,115",8,2020-08-31T08:18:59.884002Z,0
2020-08-31T08:19:01.983997Z,2020-08-31,light,16509C,All,R3-2,1850,17,"0,112,116,116,116,115,115,117,115,117,115,116,116,115,117,115,117",8,2020-08-31T08:19:03.833997Z,0
2020-08-31T08:19:26.976Z,2020-08-31,light,16509C,All,R3-4,925,9,"0,116,116,116,114,117,115,117,114",8,2020-08-31T08:19:27.901Z,0
2020-08-31T08:19:57.716998Z,2020-08-31,light,16509C,All,R3-4,217,2,"0,217",8,2020-08-31T08:19:57.933998Z,0
2020-08-31T08:19:59.293004Z,2020-08-31,light,16509C,All,R3-6,580,6,"0,116,116,115,117,116",8,2020-08-31T08:19:59.873004Z,0
2020-08-31T08:20:09.567001Z,2020-08-31,light,16509C,All,R3-7,694,7,"0,116,114,117,116,115,116",8,2020-08-31T08:20:10.261001Z,0
2020-08-31T08:20:19.596003Z,2020-08-31,light,16509C,All,R3-9,926,9,"0,116,115,116,116,115,118,115,115",8,2020-08-31T08:20:20.522003Z,0
2020-08-31T08:20:39.880001Z,2020-08-31,light,16509C,All,R3-8,348,4,"0,117,115,116",8,2020-08-31T08:20:40.228001Z,0
2020-08-31T08:20:42.246004Z,2020-08-31,light,16509C,All,R3-4,696,6,"0,217,115,116,116,132",8,2020-08-31T08:20:42.942004Z,0
2020-08-31T08:20:44.572004Z,2020-08-31,light,16509C,All,R3-2,75,1,0,8,2020-08-31T08:20:44.647004Z,0
2020-08-31T08:20:45.242002Z,2020-08-31,light,16509C,All,R3-1,809,8,"0,120,110,120,110,120,120,109",8,2020-08-31T08:20:46.051002Z,0
2020-08-31T08:24:21.490998Z,2020-08-31,light,16509C,All,R3-1,465,5,"0,116,117,115,117",8,2020-08-31T08:24:21.955998Z,0
2020-08-31T08:24:22.844998Z,2020-08-31,light,16509C,All,R3-2,696,7,"0,117,116,115,115,117,116",8,2020-08-31T08:24:23.540998Z,0
2020-08-31T08:24:27.179997Z,2020-08-31,light,16509C,All,R3-4,809,8,"0,115,116,116,116,116,115,115",8,2020-08-31T08:24:27.988997Z,0
2020-08-31T08:24:28.833995Z,2020-08-31,light,16509C,All,R3-8,579,6,"0,115,116,116,115,117",8,2020-08-31T08:24:29.412995Z,0
2020-08-31T08:24:30.006003Z,2020-08-31,light,16509C,All,R3-9,347,4,"0,115,117,115",8,2020-08-31T08:24:30.353003Z,0
2020-08-31T08:24:56.131003Z,2020-08-31,light,16509C,All,R3-7,1026,9,"0,216,117,115,116,116,115,115,116",8,2020-08-31T08:24:57.157003Z,0
2020-08-31T08:29:07.125Z,2020-08-31,light,16509C,All,R3-7,1973,12,"0,616,115,317,116,115,116,116,115,116,116,115",8,2020-08-31T08:29:09.098Z,0
2020-08-31T08:29:17.013999Z,2020-08-31,light,16509C,All,R3-7,4731,41,"0,217,114,116,116,116,115,117,115,115,117,116,116,114,116,116,116,117,115,115,117,114,116,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116",8,2020-08-31T08:29:21.744998Z,0
2020-08-31T08:29:26.259999Z,2020-08-31,light,16509C,All,R3-7,216,2,"0,216",8,2020-08-31T08:29:26.475999Z,0
2020-08-31T08:29:34.590999Z,2020-08-31,light,16509C,All,R3-7,2326,9,"0,415,417,116,115,217,116,814,116",8,2020-08-31T08:29:36.916999Z,0
2020-08-31T08:29:41.432004Z,2020-08-31,light,16509C,All,R3-7,317,2,"0,317",8,2020-08-31T08:29:41.749004Z,0
2020-08-31T09:15:51.228999Z,2020-08-31,light,16509C,All,R3-6,1388,13,"0,116,116,115,115,116,116,117,114,117,114,118,114",8,2020-08-31T09:15:52.616999Z,0
2020-08-31T09:15:54.941003Z,2020-08-31,light,16509C,All,R3-4,546,4,"0,214,217,115",8,2020-08-31T09:15:55.487003Z,0
2020-08-31T09:15:58.802997Z,2020-08-31,light,16509C,All,R3-4,2228,19,"0,215,116,117,115,116,115,117,114,115,117,115,117,114,117,116,115,116,161",8,2020-08-31T09:16:01.030997Z,0
2020-08-31T09:16:17.741997Z,2020-08-31,light,16509C,All,R3-4,448,4,"0,218,116,114",8,2020-08-31T09:16:18.189997Z,0
2020-08-31T09:16:21.378003Z,2020-08-31,light,16509C,All,R3-2,233,3,"0,117,116",8,2020-08-31T09:16:21.611003Z,0
2020-08-31T09:16:22.515001Z,2020-08-31,light,16509C,All,R3-1,810,8,"0,115,116,123,108,115,117,116",8,2020-08-31T09:16:23.325001Z,0
2020-08-31T09:16:29.604Z,2020-08-31,light,16509C,All,R3-3,1505,14,"0,117,115,115,117,115,116,116,116,115,117,115,116,115",8,2020-08-31T09:16:31.109Z,0
