DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:08:05.261998Z,2020-08-28,light,18299H,All,R2-2,75,1,0,5,2020-08-28T00:08:05.336998Z,0
2020-08-28T00:08:09.784Z,2020-08-28,light,18299H,All,R2-1,749,4,"0,316,317,116",5,2020-08-28T00:08:10.533Z,0
2020-08-28T00:08:27.173003Z,2020-08-28,light,18299H,All,R2-1,75,1,0,5,2020-08-28T00:08:27.248003Z,0
2020-08-28T00:08:50.906996Z,2020-08-28,light,18299H,All,R1-6,1711,8,"0,216,217,215,216,217,114,516",5,2020-08-28T00:08:52.617996Z,0
2020-08-28T00:08:55.033996Z,2020-08-28,light,18299H,All,R1-6,316,2,"0,316",5,2020-08-28T00:08:55.349996Z,0
2020-08-28T00:08:56.765003Z,2020-08-28,light,18299H,All,R1-6,116,2,"0,116",5,2020-08-28T00:08:56.881003Z,0
2020-08-28T00:08:58.497003Z,2020-08-28,light,18299H,All,R1-6,1359,11,"0,117,114,116,117,115,117,114,115,117,317",5,2020-08-28T00:08:59.856003Z,0
2020-08-28T00:09:03.213Z,2020-08-28,light,18299H,All,R1-4,1674,12,"0,116,117,115,216,417,114,115,117,115,117,115",5,2020-08-28T00:09:04.887Z,0
2020-08-28T00:09:27.214005Z,2020-08-28,light,18299H,All,R1-2,563,5,"0,117,115,115,216",5,2020-08-28T00:09:27.777004Z,0
2020-08-28T00:10:29.486Z,2020-08-28,light,18299H,All,R1-3,547,4,"0,116,215,216",5,2020-08-28T00:10:30.033Z,0
2020-08-28T00:10:33.883Z,2020-08-28,light,18299H,All,R1-7,75,1,0,5,2020-08-28T00:10:33.958Z,0
2020-08-28T00:10:35.598999Z,2020-08-28,light,18299H,All,R1-7,811,8,"0,117,114,116,118,115,115,116",5,2020-08-28T00:10:36.409999Z,0
2020-08-28T00:11:10.734Z,2020-08-28,light,18299H,All,R1-7,547,4,"0,115,216,216",5,2020-08-28T00:11:11.281Z,0
2020-08-28T00:11:16.914002Z,2020-08-28,light,18299H,All,R1-3,116,2,"0,116",5,2020-08-28T00:11:17.030002Z,0
2020-08-28T00:11:24.544997Z,2020-08-28,light,18299H,All,R1-3,232,3,"0,116,116",5,2020-08-28T00:11:24.776997Z,0
2020-08-28T00:11:25.743002Z,2020-08-28,light,18299H,All,R1-7,332,3,"0,216,116",5,2020-08-28T00:11:26.075002Z,0
2020-08-28T00:11:27.611998Z,2020-08-28,light,18299H,All,R1-9,431,3,"0,315,116",5,2020-08-28T00:11:28.042998Z,0
2020-08-28T00:14:16.454999Z,2020-08-28,light,18299H,All,R1-9,217,2,"0,217",5,2020-08-28T00:14:16.671999Z,0
2020-08-28T00:14:20.314003Z,2020-08-28,light,18299H,All,R1-7,447,4,"0,115,217,115",5,2020-08-28T00:14:20.761003Z,0
2020-08-28T00:14:24.063003Z,2020-08-28,light,18299H,All,R1-3,1079,6,"0,217,514,115,118,115",5,2020-08-28T00:14:25.142003Z,0
2020-08-28T00:14:43.408999Z,2020-08-28,light,18299H,All,R1-2,563,5,"0,114,117,115,217",5,2020-08-28T00:14:43.971999Z,0
2020-08-28T00:14:57.995998Z,2020-08-28,light,18299H,All,R1-2,216,2,"0,216",5,2020-08-28T00:14:58.211998Z,0
2020-08-28T00:15:01.245001Z,2020-08-28,light,18299H,All,R1-3,75,1,0,5,2020-08-28T00:15:01.320001Z,0
2020-08-28T00:15:29.520999Z,2020-08-28,light,18299H,All,R1-7,115,2,"0,115",5,2020-08-28T00:15:29.635999Z,0
2020-08-28T00:16:05.204001Z,2020-08-28,light,18299H,All,R1-7,563,5,"0,116,115,116,216",5,2020-08-28T00:16:05.767001Z,0
2020-08-28T00:16:07.373997Z,2020-08-28,light,18299H,All,R1-3,75,1,0,5,2020-08-28T00:16:07.448997Z,0
2020-08-28T00:16:27.981002Z,2020-08-28,light,18299H,All,R1-2,75,1,0,5,2020-08-28T00:16:28.056002Z,0
2020-08-28T00:16:32.385Z,2020-08-28,light,18299H,All,R1-4,1822,15,"0,125,108,114,117,131,110,120,202,115,216,116,115,116,117",5,2020-08-28T00:16:34.207Z,0
2020-08-28T00:16:37.555004Z,2020-08-28,light,18299H,All,R1-8,764,5,"0,115,117,215,317",5,2020-08-28T00:16:38.319004Z,0
2020-08-28T00:16:42.824003Z,2020-08-28,light,18299H,All,R1-9,75,1,0,5,2020-08-28T00:16:42.899003Z,0
2020-08-28T00:16:50.160004Z,2020-08-28,light,18299H,All,R1-7,677,6,"0,114,117,116,115,215",5,2020-08-28T00:16:50.837004Z,0
2020-08-28T00:16:52.213999Z,2020-08-28,light,18299H,All,R1-3,332,3,"0,217,115",5,2020-08-28T00:16:52.545999Z,0
2020-08-28T00:17:03.674Z,2020-08-28,light,18299H,All,R1-2,231,3,"0,116,115",5,2020-08-28T00:17:03.905Z,0
2020-08-28T00:17:09.361997Z,2020-08-28,light,18299H,All,R1-2,118,2,"0,118",5,2020-08-28T00:17:09.479997Z,0
2020-08-28T00:17:12.060Z,2020-08-28,light,18299H,All,R1-3,333,3,"0,216,117",5,2020-08-28T00:17:12.393Z,0
2020-08-28T00:17:25.469998Z,2020-08-28,light,18299H,All,R1-3,1095,7,"0,115,121,410,216,118,115",5,2020-08-28T00:17:26.564998Z,0
2020-08-28T00:17:39.424005Z,2020-08-28,light,18299H,All,R1-2,2893,26,"0,117,114,117,115,116,116,117,115,115,115,117,115,116,117,115,116,115,115,116,116,117,114,116,117,114",5,2020-08-28T00:17:42.317004Z,0
2020-08-28T00:17:47.396996Z,2020-08-28,light,18299H,All,R1-4,926,9,"0,117,115,115,116,117,115,115,116",5,2020-08-28T00:17:48.322996Z,0
2020-08-28T00:18:28.938997Z,2020-08-28,light,18299H,All,R1-4,1155,11,"0,115,114,118,114,116,117,115,116,116,114",5,2020-08-28T00:18:30.093997Z,0
2020-08-28T00:18:31.410996Z,2020-08-28,light,18299H,All,R1-4,927,9,"0,115,116,116,115,116,116,116,117",5,2020-08-28T00:18:32.337996Z,0
2020-08-28T00:18:40.251997Z,2020-08-28,light,18299H,All,R1-4,217,2,"0,217",5,2020-08-28T00:18:40.468997Z,0
2020-08-28T00:18:43.085002Z,2020-08-28,light,18299H,All,R1-4,414,2,"0,414",5,2020-08-28T00:18:43.499002Z,0
2020-08-28T00:18:49.115998Z,2020-08-28,light,18299H,All,R1-4,1588,13,"0,115,114,218,115,215,117,115,117,114,116,118,114",5,2020-08-28T00:18:50.703998Z,0
2020-08-28T00:18:52.120999Z,2020-08-28,light,18299H,All,R1-4,14760,100,"0,316,115,114,116,716,116,116,116,116,114,117,116,115,115,116,117,114,118,216,115,116,114,116,116,117,114,218,215,416,115,116,115,118,115,122,109,117,115,215,116,115,117,315,116,115,117,116,114,117,115,118,115,115,117,114,117,215,216,316,215,116,117,115,115,217,115,115,116,316,316,116,116,316,115,115,117,115,116,117,115,114,118,114,317,116,114,116,117,115,115,118,114,116,116,117,316,114,117,116",5,2020-08-28T00:19:06.880999Z,0
2020-08-28T00:19:11.616001Z,2020-08-28,light,18299H,All,R1-4,3110,27,"0,137,94,116,116,115,118,114,116,116,116,115,117,116,116,115,115,116,117,115,115,116,115,116,117,115,216",5,2020-08-28T00:19:14.726001Z,0
2020-08-28T00:19:16.796Z,2020-08-28,light,18299H,All,R1-2,234,3,"0,117,117",5,2020-08-28T00:19:17.030Z,0
2020-08-28T00:19:22.244004Z,2020-08-28,light,18299H,All,R1-2,432,3,"0,217,215",5,2020-08-28T00:19:22.676004Z,0
2020-08-28T00:19:25.762999Z,2020-08-28,light,18299H,All,R1-4,2141,9,"0,714,116,316,516,116,115,117,131",5,2020-08-28T00:19:27.903999Z,0
2020-08-28T00:19:39.454003Z,2020-08-28,light,18299H,All,R1-4,349,4,"0,116,117,116",5,2020-08-28T00:19:39.803003Z,0
2020-08-28T00:19:40.916997Z,2020-08-28,light,18299H,All,R1-4,7609,46,"0,618,114,117,116,114,116,116,117,115,116,214,317,115,115,118,116,214,116,117,114,117,116,116,114,118,115,115,116,215,117,114,118,115,217,115,116,214,116,518,913,117,116,115,117,114",5,2020-08-28T00:19:48.525997Z,0
2020-08-28T00:19:55.442003Z,2020-08-28,light,18299H,All,R1-4,2083,19,"0,116,116,116,114,117,116,117,114,116,117,115,114,118,115,115,116,117,114",5,2020-08-28T00:19:57.525003Z,0
2020-08-28T00:20:01.790002Z,2020-08-28,light,18299H,All,R1-2,75,1,0,5,2020-08-28T00:20:01.865002Z,0
2020-08-28T00:20:04.005997Z,2020-08-28,light,18299H,All,R1-2,75,1,0,5,2020-08-28T00:20:04.080997Z,0
2020-08-28T00:20:07.299004Z,2020-08-28,light,18299H,All,R1-4,2072,12,"0,316,416,115,116,415,115,117,115,117,115,115",5,2020-08-28T00:20:09.371004Z,0
2020-08-28T00:20:12.814003Z,2020-08-28,light,18299H,All,R1-4,1211,8,"0,216,215,117,316,115,116,116",5,2020-08-28T00:20:14.025002Z,0
2020-08-28T00:20:17.039999Z,2020-08-28,light,18299H,All,R1-4,75,1,0,5,2020-08-28T00:20:17.114999Z,0
2020-08-28T00:20:18.356Z,2020-08-28,light,18299H,All,R1-4,15138,105,"0,514,118,115,116,214,116,118,214,115,117,115,116,117,116,115,116,115,116,117,115,115,116,115,116,117,116,214,118,137,94,115,116,116,115,115,117,116,115,116,117,115,216,116,115,115,115,217,116,115,116,117,114,117,116,216,115,117,114,116,117,114,116,117,114,418,214,116,115,116,317,216,115,215,116,116,416,116,116,115,416,115,118,114,115,117,117,114,115,117,116,117,114,117,216,215,116,115,317,114,117,314,117,217,114",5,2020-08-28T00:20:33.494Z,0
2020-08-28T00:20:53.308999Z,2020-08-28,light,18299H,All,R1-4,1852,17,"0,115,118,115,115,116,116,115,116,117,115,117,116,113,118,114,116",5,2020-08-28T00:20:55.160999Z,0
2020-08-28T00:21:06.476999Z,2020-08-28,light,18299H,All,R1-4,647,4,"0,415,116,116",5,2020-08-28T00:21:07.123999Z,0
2020-08-28T00:21:10.248999Z,2020-08-28,light,18299H,All,R1-4,2360,11,"0,317,116,116,715,115,117,116,115,316,317",5,2020-08-28T00:21:12.608999Z,0
2020-08-28T00:21:14.024004Z,2020-08-28,light,18299H,All,R1-4,5040,29,"0,315,517,114,217,516,516,115,116,116,115,117,115,215,116,117,115,115,117,114,117,215,115,118,114,116,216,116,115",5,2020-08-28T00:21:19.064004Z,0
2020-08-28T00:21:24.681005Z,2020-08-28,light,18299H,All,R1-4,1619,15,"0,114,116,116,116,116,115,117,115,117,116,115,123,109,114",5,2020-08-28T00:21:26.300004Z,0
2020-08-28T00:21:30.316997Z,2020-08-28,light,18299H,All,R1-4,6382,38,"0,214,118,515,115,117,214,118,514,116,116,115,216,117,115,316,116,115,115,117,116,215,116,116,116,116,115,215,117,116,116,116,515,115,316,117,114,116",5,2020-08-28T00:21:36.698997Z,0
2020-08-28T00:21:54.994003Z,2020-08-28,light,18299H,All,R1-4,2315,21,"0,116,114,117,116,114,117,116,116,116,114,117,114,118,115,115,118,115,115,115,117",5,2020-08-28T00:21:57.309003Z,0
2020-08-28T00:22:00.722996Z,2020-08-28,light,18299H,All,R1-4,1479,6,"0,916,118,114,217,114",5,2020-08-28T00:22:02.201996Z,0
2020-08-28T00:22:03.318997Z,2020-08-28,light,18299H,All,R1-4,347,4,"0,114,117,116",5,2020-08-28T00:22:03.665997Z,0
2020-08-28T00:22:04.682001Z,2020-08-28,light,18299H,All,R1-4,3284,19,"0,215,416,117,115,117,315,615,117,114,117,115,117,114,116,116,217,114,117",5,2020-08-28T00:22:07.966001Z,0
2020-08-28T00:22:10.153998Z,2020-08-28,light,18299H,All,R1-4,1590,13,"0,116,117,115,116,115,115,117,116,117,115,114,317",5,2020-08-28T00:22:11.743998Z,0
2020-08-28T00:22:15.159997Z,2020-08-28,light,18299H,All,R1-4,8372,50,"0,316,114,117,116,316,114,118,114,116,215,216,416,116,115,116,217,116,215,116,133,99,115,115,217,115,116,416,116,115,216,117,114,316,116,316,115,517,116,116,216,115,116,216,114,216,116,116,117,115",5,2020-08-28T00:22:23.531997Z,0
2020-08-28T00:22:28.147999Z,2020-08-28,light,18299H,All,R1-4,1851,17,"0,115,117,115,115,115,116,117,116,115,116,115,115,116,118,115,115",5,2020-08-28T00:22:29.998999Z,0
2020-08-28T00:22:42.177Z,2020-08-28,light,18299H,All,R1-4,1047,4,"0,215,716,116",5,2020-08-28T00:22:43.224Z,0
2020-08-28T00:22:44.341001Z,2020-08-28,light,18299H,All,R1-4,1508,8,"0,816,115,116,116,115,115,115",5,2020-08-28T00:22:45.849Z,0
2020-08-28T00:22:48.265003Z,2020-08-28,light,18299H,All,R1-4,7025,47,"0,217,316,115,117,115,117,114,217,215,124,107,117,114,116,116,216,116,116,115,116,117,114,116,116,116,216,115,116,116,117,214,117,115,116,115,317,115,116,117,114,117,416,115,116,115,515",5,2020-08-28T00:22:55.290003Z,0
2020-08-28T00:23:07.004999Z,2020-08-28,light,18299H,All,R1-4,795,7,"0,217,116,115,116,116,115",5,2020-08-28T00:23:07.799999Z,0
2020-08-28T00:23:10.139004Z,2020-08-28,light,18299H,All,R1-4,3104,28,"0,93,115,118,114,116,117,114,116,117,115,116,117,114,117,114,117,116,115,116,117,114,116,116,116,115,117,116",5,2020-08-28T00:23:13.243004Z,0
2020-08-28T00:23:24.476997Z,2020-08-28,light,18299H,All,R1-4,1196,7,"0,217,214,417,115,116,117",5,2020-08-28T00:23:25.672997Z,0
2020-08-28T00:23:27.488003Z,2020-08-28,light,18299H,All,R1-4,530,3,"0,415,115",5,2020-08-28T00:23:28.018003Z,0
2020-08-28T00:23:29.433999Z,2020-08-28,light,18299H,All,R1-4,1210,8,"0,117,116,115,116,217,415,114",5,2020-08-28T00:23:30.643999Z,0
2020-08-28T00:23:31.660Z,2020-08-28,light,18299H,All,R1-4,1874,12,"0,417,115,417,116,114,116,117,116,115,115,116",5,2020-08-28T00:23:33.534Z,0
2020-08-28T00:23:38.955002Z,2020-08-28,light,18299H,All,R1-4,7540,48,"0,216,214,116,116,516,116,116,116,116,115,116,115,117,116,115,115,117,115,116,115,116,116,130,101,217,116,114,117,116,115,117,115,115,117,116,115,116,114,118,215,116,415,115,216,228,404,616",5,2020-08-28T00:23:46.495002Z,0
2020-08-28T00:23:53.710998Z,2020-08-28,light,18299H,All,R1-4,1489,13,"0,216,116,114,117,116,115,116,117,115,116,115,116",5,2020-08-28T00:23:55.199998Z,0
2020-08-28T00:24:04.162997Z,2020-08-28,light,18299H,All,R1-4,9381,57,"0,316,115,116,115,415,117,915,116,117,514,117,116,116,115,222,110,114,218,115,115,116,116,116,115,117,116,115,114,117,315,116,116,115,116,216,116,115,118,415,115,115,116,118,115,216,115,116,115,217,216,115,216,117,113,118,114",5,2020-08-28T00:24:13.543997Z,0
2020-08-28T00:24:15.934003Z,2020-08-28,light,18299H,All,R1-4,1737,16,"0,115,115,118,115,116,146,84,116,118,115,115,117,115,114,118",5,2020-08-28T00:24:17.671003Z,0
2020-08-28T00:24:21.886004Z,2020-08-28,light,18299H,All,R1-4,3051,17,"0,215,317,314,117,114,517,115,117,114,118,115,116,115,117,116,414",5,2020-08-28T00:24:24.937005Z,0
2020-08-28T00:24:26.152998Z,2020-08-28,light,18299H,All,R1-4,4369,18,"0,416,116,915,116,916,316,115,116,217,115,115,117,116,116,216,114,217",5,2020-08-28T00:24:30.521998Z,0
2020-08-28T00:24:49.734996Z,2020-08-28,light,18299H,All,R1-4,2716,21,"0,116,117,116,116,114,116,117,116,114,117,115,115,118,115,116,115,115,116,117,515",5,2020-08-28T00:24:52.450996Z,0
2020-08-28T00:24:58.867002Z,2020-08-28,light,18299H,All,R1-4,4626,28,"0,215,316,116,116,116,117,415,116,116,114,317,115,517,115,116,315,217,115,115,116,115,116,116,117,114,116,117",5,2020-08-28T00:25:03.493001Z,0
2020-08-28T00:25:05.209003Z,2020-08-28,light,18299H,All,R1-4,4720,34,"0,215,117,315,114,416,118,114,116,116,117,214,117,214,117,116,115,116,117,215,115,117,116,114,117,116,115,116,114,117,116,115,116,117",5,2020-08-28T00:25:09.929003Z,0
2020-08-28T00:25:36.231001Z,2020-08-28,light,18299H,All,R1-4,1791,13,"0,116,117,114,117,115,116,115,118,115,115,117,516",5,2020-08-28T00:25:38.022001Z,0
2020-08-28T00:25:45.377996Z,2020-08-28,light,18299H,All,R1-4,75,1,0,5,2020-08-28T00:25:45.452996Z,0
2020-08-28T00:25:48.271999Z,2020-08-28,light,18299H,All,R1-4,3942,29,"0,115,117,116,116,115,115,216,117,114,118,114,117,115,117,214,117,114,118,215,115,117,114,116,117,315,116,116,316",5,2020-08-28T00:25:52.213999Z,0
2020-08-28T00:26:15.057001Z,2020-08-28,light,18299H,All,R1-6,75,1,0,5,2020-08-28T00:26:15.132001Z,0
2020-08-28T00:26:17.384004Z,2020-08-28,light,18299H,All,R1-5,632,3,"0,515,117",5,2020-08-28T00:26:18.016004Z,0
2020-08-28T00:26:19.304001Z,2020-08-28,light,18299H,All,R1-7,75,1,0,5,2020-08-28T00:26:19.379001Z,0
2020-08-28T00:26:22.432001Z,2020-08-28,light,18299H,All,R1-5,75,1,0,5,2020-08-28T00:26:22.507001Z,0
2020-08-28T00:26:23.871002Z,2020-08-28,light,18299H,All,R1-6,2538,16,"0,217,115,116,116,114,118,114,116,117,815,152,80,115,116,117",5,2020-08-28T00:26:26.409002Z,0
2020-08-28T00:26:28.253996Z,2020-08-28,light,18299H,All,R1-4,215,2,"0,215",5,2020-08-28T00:26:28.468996Z,0
2020-08-28T00:26:31.185998Z,2020-08-28,light,18299H,All,R1-4,1505,14,"0,114,117,116,115,116,114,117,116,116,115,116,115,118",5,2020-08-28T00:26:32.690998Z,0
2020-08-28T00:26:44.747999Z,2020-08-28,light,18299H,All,R1-4,75,1,0,5,2020-08-28T00:26:44.822999Z,0
2020-08-28T00:26:46.362003Z,2020-08-28,light,18299H,All,R1-4,6372,31,"0,217,514,118,515,115,117,116,114,116,117,116,114,115,118,114,716,816,115,118,314,117,315,415,118,114,116,117,115,116,114",5,2020-08-28T00:26:52.734003Z,0
2020-08-28T00:26:53.750998Z,2020-08-28,light,18299H,All,R1-4,75,1,0,5,2020-08-28T00:26:53.825999Z,0
2020-08-28T00:26:55.468Z,2020-08-28,light,18299H,All,R1-4,1077,6,"0,414,117,116,116,314",5,2020-08-28T00:26:56.545Z,0
2020-08-28T00:26:57.560997Z,2020-08-28,light,18299H,All,R1-4,5295,26,"0,416,115,217,216,414,118,115,115,116,217,214,116,116,116,115,116,117,315,116,115,116,222,310,616,516",5,2020-08-28T00:27:02.855997Z,0
2020-08-28T00:30:13.877004Z,2020-08-28,light,18299H,All,R1-4,416,2,"0,416",5,2020-08-28T00:30:14.293004Z,0
2020-08-28T00:34:19.311005Z,2020-08-28,light,18299H,All,R1-4,794,7,"0,216,116,119,112,116,115",5,2020-08-28T00:34:20.105005Z,0
2020-08-28T00:34:37.713996Z,2020-08-28,light,18299H,All,R1-8,978,6,"0,116,116,115,215,416",5,2020-08-28T00:34:38.691996Z,0
2020-08-28T00:36:05.221998Z,2020-08-28,light,18299H,All,R1-9,116,2,"0,116",5,2020-08-28T00:36:05.337998Z,0
2020-08-28T00:36:08.109003Z,2020-08-28,light,18299H,All,R1-7,563,5,"0,118,115,115,215",5,2020-08-28T00:36:08.672003Z,0
2020-08-28T00:36:10.210Z,2020-08-28,light,18299H,All,R1-3,763,5,"0,117,116,214,316",5,2020-08-28T00:36:10.973Z,0
2020-08-28T00:36:21.902002Z,2020-08-28,light,18299H,All,R1-2,6430,41,"0,216,315,416,417,115,115,117,114,117,116,116,116,116,114,615,217,117,114,116,117,115,115,117,115,217,114,117,116,115,115,117,114,116,117,115,117,114,117,317,114",5,2020-08-28T00:36:28.332002Z,0
2020-08-28T00:37:21.280998Z,2020-08-28,light,18299H,All,R1-2,347,4,"0,116,115,116",5,2020-08-28T00:37:21.627998Z,0
2020-08-28T00:37:32.043Z,2020-08-28,light,18299H,All,R1-2,233,3,"0,116,117",5,2020-08-28T00:37:32.276Z,0
2020-08-28T00:38:02.558002Z,2020-08-28,light,18299H,All,R1-4,678,6,"0,115,117,116,216,114",5,2020-08-28T00:38:03.236002Z,0
2020-08-28T00:38:05.814004Z,2020-08-28,light,18299H,All,R1-8,331,3,"0,215,116",5,2020-08-28T00:38:06.145004Z,0
2020-08-28T00:38:08.305002Z,2020-08-28,light,18299H,All,R1-9,75,1,0,5,2020-08-28T00:38:08.380002Z,0
2020-08-28T00:38:11.218004Z,2020-08-28,light,18299H,All,R1-7,233,3,"0,118,115",5,2020-08-28T00:38:11.451004Z,0
2020-08-28T00:38:14.923Z,2020-08-28,light,18299H,All,R1-7,117,2,"0,117",5,2020-08-28T00:38:15.040Z,0
2020-08-28T00:38:28.166003Z,2020-08-28,light,18299H,All,R1-9,117,2,"0,117",5,2020-08-28T00:38:28.283003Z,0
2020-08-28T00:38:28.907998Z,2020-08-28,light,18299H,All,R1-8,217,2,"0,217",5,2020-08-28T00:38:29.124998Z,0
2020-08-28T00:38:29.709997Z,2020-08-28,light,18299H,All,R1-4,115,2,"0,115",5,2020-08-28T00:38:29.824997Z,0
2020-08-28T00:38:32.235997Z,2020-08-28,light,18299H,All,R1-2,75,1,0,5,2020-08-28T00:38:32.310997Z,0
2020-08-28T00:39:12.168003Z,2020-08-28,light,18299H,All,R1-2,417,2,"0,417",5,2020-08-28T00:39:12.585003Z,0
2020-08-28T00:42:07.505Z,2020-08-28,light,18299H,All,R1-2,216,2,"0,216",5,2020-08-28T00:42:07.721Z,0
2020-08-28T00:42:09.836997Z,2020-08-28,light,18299H,All,R1-2,117,2,"0,117",5,2020-08-28T00:42:09.953997Z,0
2020-08-28T00:44:46.964003Z,2020-08-28,light,18299H,All,R1-2,116,2,"0,116",5,2020-08-28T00:44:47.080003Z,0
2020-08-28T00:44:51.794999Z,2020-08-28,light,18299H,All,R1-2,75,1,0,5,2020-08-28T00:44:51.869999Z,0
2020-08-28T00:48:28.384997Z,2020-08-28,light,18299H,All,R1-2,348,4,"0,117,114,117",5,2020-08-28T00:48:28.732997Z,0
2020-08-28T00:48:32.148003Z,2020-08-28,light,18299H,All,R1-2,216,2,"0,216",5,2020-08-28T00:48:32.364003Z,0
2020-08-28T00:50:00.816003Z,2020-08-28,light,18299H,All,R1-2,347,4,"0,115,116,116",5,2020-08-28T00:50:01.163003Z,0
2020-08-28T00:50:08.788001Z,2020-08-28,light,18299H,All,R1-2,448,4,"0,116,115,217",5,2020-08-28T00:50:09.236001Z,0
2020-08-28T00:50:32.351001Z,2020-08-28,light,18299H,All,R1-2,547,4,"0,214,116,217",5,2020-08-28T00:50:32.898001Z,0
2020-08-28T00:54:27.108Z,2020-08-28,light,18299H,All,R1-2,231,3,"0,116,115",5,2020-08-28T00:54:27.339Z,0
2020-08-28T00:54:31.554999Z,2020-08-28,light,18299H,All,R1-2,215,2,"0,215",5,2020-08-28T00:54:31.769999Z,0
2020-08-28T00:56:16.796999Z,2020-08-28,light,18299H,All,R1-4,346,4,"0,116,116,114",5,2020-08-28T00:56:17.142999Z,0
2020-08-28T00:56:31.359002Z,2020-08-28,light,18299H,All,R1-4,548,4,"0,116,215,217",5,2020-08-28T00:56:31.907002Z,0
2020-08-28T01:02:59.716997Z,2020-08-28,light,18299H,All,R1-4,462,5,"0,115,116,116,115",5,2020-08-28T01:03:00.178997Z,0
2020-08-28T01:03:03.257998Z,2020-08-28,light,18299H,All,R1-8,1658,11,"0,134,97,116,116,116,115,217,116,114,517",5,2020-08-28T01:03:04.915998Z,0
2020-08-28T01:03:11.095004Z,2020-08-28,light,18299H,All,R1-9,75,1,0,5,2020-08-28T01:03:11.170004Z,0
2020-08-28T01:04:46.006001Z,2020-08-28,light,18299H,All,R1-9,1390,13,"0,116,116,116,114,118,115,115,116,116,115,116,117",5,2020-08-28T01:04:47.396001Z,0
2020-08-28T01:04:51.362999Z,2020-08-28,light,18299H,All,R1-8,679,6,"0,116,115,118,114,216",5,2020-08-28T01:04:52.041999Z,0
2020-08-28T01:05:07.653002Z,2020-08-28,light,18299H,All,R1-4,925,9,"0,114,117,116,123,108,116,115,116",5,2020-08-28T01:05:08.578002Z,0
2020-08-28T01:05:34.278Z,2020-08-28,light,18299H,All,R1-2,1258,11,"0,216,114,117,116,115,117,116,115,115,117",5,2020-08-28T01:05:35.536Z,0
2020-08-28T01:05:44.489003Z,2020-08-28,light,18299H,All,R1-3,441,4,"0,107,116,218",5,2020-08-28T01:05:44.930003Z,0
