DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:43:05.431995Z,2020-08-29,dark,17291D,All,R3-2,75,1,0,7,2020-08-29T13:43:05.506995Z,0
2020-08-29T13:43:05.772999Z,2020-08-29,dark,17291D,All,R3-1,231,3,"0,117,114",7,2020-08-29T13:43:06.003999Z,0
2020-08-29T13:43:09.820002Z,2020-08-29,dark,17291D,All,R3-1,578,6,"0,116,116,129,101,116",7,2020-08-29T13:43:10.398002Z,0
2020-08-29T13:43:11.648001Z,2020-08-29,dark,17291D,All,R3-2,579,6,"0,115,117,114,117,116",7,2020-08-29T13:43:12.227001Z,0
2020-08-29T13:43:14.642996Z,2020-08-29,dark,17291D,All,R3-2,75,1,0,7,2020-08-29T13:43:14.717996Z,0
2020-08-29T13:43:15.514997Z,2020-08-29,dark,17291D,All,R3-1,1620,15,"0,115,116,115,116,117,114,117,116,115,117,115,116,116,115",7,2020-08-29T13:43:17.134997Z,0
2020-08-29T13:43:24.759002Z,2020-08-29,dark,17291D,All,R3-3,1272,12,"0,116,116,115,115,116,116,115,117,116,115,115",7,2020-08-29T13:43:26.031002Z,0
2020-08-29T13:43:34.586Z,2020-08-29,dark,17291D,All,R3-6,3704,33,"0,115,117,115,115,117,115,116,116,116,115,116,115,116,117,116,115,116,116,116,115,116,116,115,117,114,117,116,115,117,114,117,115",7,2020-08-29T13:43:38.290Z,0
2020-08-29T13:43:40.592Z,2020-08-29,dark,17291D,All,R3-8,809,8,"0,115,116,116,115,116,116,115",7,2020-08-29T13:43:41.401Z,0
2020-08-29T13:44:40.488999Z,2020-08-29,dark,17291D,All,R3-8,2137,16,"0,116,116,114,118,115,115,115,118,316,115,116,114,117,116,316",7,2020-08-29T13:44:42.625999Z,0
2020-08-29T13:44:48.755Z,2020-08-29,dark,17291D,All,R3-4,924,9,"0,115,116,115,117,114,117,116,114",7,2020-08-29T13:44:49.679Z,0
2020-08-29T13:44:52.178997Z,2020-08-29,dark,17291D,All,R3-2,232,3,"0,117,115",7,2020-08-29T13:44:52.410997Z,0
2020-08-29T13:44:54.245996Z,2020-08-29,dark,17291D,All,R3-1,464,5,"0,116,117,116,115",7,2020-08-29T13:44:54.709996Z,0
2020-08-29T13:45:02.658003Z,2020-08-29,dark,17291D,All,R3-1,230,3,"0,115,115",7,2020-08-29T13:45:02.888003Z,0
2020-08-29T13:45:15.298005Z,2020-08-29,dark,17291D,All,R3-1,347,4,"0,116,116,115",7,2020-08-29T13:45:15.645005Z,0
2020-08-29T13:45:17.940998Z,2020-08-29,dark,17291D,All,R3-3,1620,15,"0,117,114,116,117,114,116,117,115,115,116,116,116,115,116",7,2020-08-29T13:45:19.560998Z,0
2020-08-29T13:45:20.694997Z,2020-08-29,dark,17291D,All,R3-7,695,7,"0,115,116,117,114,116,117",7,2020-08-29T13:45:21.389997Z,0
2020-08-29T13:45:23.008997Z,2020-08-29,dark,17291D,All,R3-9,3226,28,"0,215,117,116,116,114,117,117,115,116,114,117,115,117,115,116,114,116,117,116,116,114,116,118,115,116,115,116",7,2020-08-29T13:45:26.234997Z,0
2020-08-29T13:45:35.328004Z,2020-08-29,dark,17291D,All,R3-9,231,3,"0,117,114",7,2020-08-29T13:45:35.559004Z,0
2020-08-29T13:45:44.513999Z,2020-08-29,dark,17291D,All,R3-7,1621,15,"0,115,117,115,116,115,117,114,117,116,116,116,116,114,117",7,2020-08-29T13:45:46.135Z,0
2020-08-29T14:59:53.564003Z,2020-08-29,dark,17291D,All,R3-7,2994,26,"0,215,117,114,116,115,116,115,116,116,116,116,115,116,115,118,115,115,117,115,115,115,118,115,115,118",7,2020-08-29T14:59:56.558003Z,0
2020-08-29T14:59:59.074Z,2020-08-29,dark,17291D,All,R3-9,577,6,"0,114,117,115,117,114",7,2020-08-29T14:59:59.651Z,0
2020-08-29T15:00:02.771997Z,2020-08-29,dark,17291D,All,R3-8,926,9,"0,114,117,117,114,116,116,116,116",7,2020-08-29T15:00:03.697998Z,0
2020-08-29T15:00:10.212998Z,2020-08-29,dark,17291D,All,R3-4,3589,32,"0,115,118,115,115,115,117,115,117,115,115,117,115,115,117,117,115,116,115,116,115,115,118,115,117,114,115,117,116,115,117,115",7,2020-08-29T15:00:13.801998Z,0
2020-08-29T15:07:12.341997Z,2020-08-29,dark,17291D,All,R3-2,925,9,"0,115,115,117,115,117,115,116,115",7,2020-08-29T15:07:13.266997Z,0
2020-08-29T15:07:14.135998Z,2020-08-29,dark,17291D,All,R3-1,346,4,"0,114,115,117",7,2020-08-29T15:07:14.481998Z,0
2020-08-29T15:07:26.524998Z,2020-08-29,dark,17291D,All,R3-3,1721,15,"0,217,115,115,117,114,116,115,116,116,118,116,115,116,115",7,2020-08-29T15:07:28.245998Z,0
2020-08-29T15:07:29.438Z,2020-08-29,dark,17291D,All,R3-7,1530,14,"0,110,115,117,115,115,116,115,117,115,117,114,117,147",7,2020-08-29T15:07:30.968Z,0
2020-08-29T15:08:05.037004Z,2020-08-29,dark,17291D,All,R3-9,810,8,"0,116,116,116,115,116,116,115",7,2020-08-29T15:08:05.847003Z,0
2020-08-29T15:08:11.807998Z,2020-08-29,dark,17291D,All,R3-8,811,8,"0,115,116,117,115,117,114,117",7,2020-08-29T15:08:12.618998Z,0
2020-08-29T15:08:16.435003Z,2020-08-29,dark,17291D,All,R3-8,694,7,"0,116,114,117,142,89,116",7,2020-08-29T15:08:17.129003Z,0
2020-08-29T15:08:20.993001Z,2020-08-29,dark,17291D,All,R3-9,118,2,"0,118",7,2020-08-29T15:08:21.111001Z,0
2020-08-29T15:08:23.425999Z,2020-08-29,dark,17291D,All,R3-9,232,3,"0,116,116",7,2020-08-29T15:08:23.657999Z,0
2020-08-29T15:08:32.452Z,2020-08-29,dark,17291D,All,R3-9,231,3,"0,115,116",7,2020-08-29T15:08:32.683Z,0
2020-08-29T15:08:33.905999Z,2020-08-29,dark,17291D,All,R3-7,927,9,"0,117,116,115,117,115,116,116,115",7,2020-08-29T15:08:34.832999Z,0
2020-08-29T15:08:37.395998Z,2020-08-29,dark,17291D,All,R3-6,2546,23,"0,116,116,115,117,115,115,116,117,114,117,115,116,117,115,128,104,116,115,116,115,117,114",7,2020-08-29T15:08:39.941998Z,0
2020-08-29T15:09:04.749002Z,2020-08-29,dark,17291D,All,R3-4,1156,11,"0,115,116,116,115,116,116,116,115,115,116",7,2020-08-29T15:09:05.905002Z,0
2020-08-29T15:09:10.947001Z,2020-08-29,dark,17291D,All,R3-2,115,2,"0,115",7,2020-08-29T15:09:11.062001Z,0
2020-08-29T15:09:11.403003Z,2020-08-29,dark,17291D,All,R3-1,231,3,"0,115,116",7,2020-08-29T15:09:11.634003Z,0
2020-08-29T15:09:50.806Z,2020-08-29,dark,17291D,All,R3-1,347,4,"0,116,116,115",7,2020-08-29T15:09:51.153Z,0
2020-08-29T15:09:55.354Z,2020-08-29,dark,17291D,All,R2-6,2779,25,"0,115,116,115,116,115,118,115,116,116,115,117,114,117,115,116,115,115,118,116,115,116,114,116,118",7,2020-08-29T15:09:58.133Z,0
2020-08-29T15:10:19.461Z,2020-08-29,dark,17291D,All,R2-4,1158,11,"0,117,115,117,114,118,115,115,116,117,114",7,2020-08-29T15:10:20.619Z,0
2020-08-29T15:11:10.470999Z,2020-08-29,dark,17291D,All,R2-4,809,8,"0,115,115,117,114,116,116,116",7,2020-08-29T15:11:11.279999Z,0
2020-08-29T15:11:28.284Z,2020-08-29,dark,17291D,All,R2-8,1503,14,"0,116,115,115,115,118,115,116,115,117,116,114,117,114",7,2020-08-29T15:11:29.787Z,0
2020-08-29T15:11:55.361Z,2020-08-29,dark,17291D,All,R2-9,462,5,"0,115,117,114,116",7,2020-08-29T15:11:55.823Z,0
2020-08-29T15:12:01.839004Z,2020-08-29,dark,17291D,All,R2-9,695,7,"0,116,116,115,117,114,117",7,2020-08-29T15:12:02.534003Z,0
2020-08-29T15:12:59.653002Z,2020-08-29,dark,17291D,All,R2-8,346,4,"0,115,114,117",7,2020-08-29T15:12:59.999002Z,0
2020-08-29T15:13:01.049002Z,2020-08-29,dark,17291D,All,R2-4,695,7,"0,115,115,117,115,117,116",7,2020-08-29T15:13:01.744002Z,0
2020-08-29T15:13:02.577997Z,2020-08-29,dark,17291D,All,R2-2,116,2,"0,116",7,2020-08-29T15:13:02.693997Z,0
2020-08-29T15:13:03.056998Z,2020-08-29,dark,17291D,All,R2-1,231,3,"0,116,115",7,2020-08-29T15:13:03.287998Z,0
2020-08-29T15:13:09.003996Z,2020-08-29,dark,17291D,All,R2-1,348,4,"0,115,117,116",7,2020-08-29T15:13:09.351996Z,0
2020-08-29T15:13:10.107998Z,2020-08-29,dark,17291D,All,R2-2,1028,9,"0,116,118,115,116,115,116,115,217",7,2020-08-29T15:13:11.135998Z,0
2020-08-29T15:13:14.290001Z,2020-08-29,dark,17291D,All,R2-4,346,4,"0,115,116,115",7,2020-08-29T15:13:14.636001Z,0
2020-08-29T15:13:15.171998Z,2020-08-29,dark,17291D,All,R2-8,694,7,"0,116,116,115,116,116,115",7,2020-08-29T15:13:15.865998Z,0
2020-08-29T15:13:21.273004Z,2020-08-29,dark,17291D,All,R2-9,231,3,"0,116,115",7,2020-08-29T15:13:21.504004Z,0
2020-08-29T15:13:23.911997Z,2020-08-29,dark,17291D,All,R2-7,580,6,"0,117,115,116,116,116",7,2020-08-29T15:13:24.491997Z,0
2020-08-29T15:13:30.247Z,2020-08-29,dark,17291D,All,R2-3,1273,12,"0,116,117,115,116,114,118,114,117,115,117,114",7,2020-08-29T15:13:31.520Z,0
2020-08-29T15:13:34.144997Z,2020-08-29,dark,17291D,All,R2-1,114,2,"0,114",7,2020-08-29T15:13:34.258997Z,0
2020-08-29T15:13:40.627002Z,2020-08-29,dark,17291D,All,R1-6,994,7,"0,415,116,117,114,117,115",7,2020-08-29T15:13:41.621002Z,0
2020-08-29T15:13:55.160Z,2020-08-29,dark,17291D,All,R1-8,693,7,"0,134,96,117,116,115,115",7,2020-08-29T15:13:55.853Z,0
2020-08-29T15:14:33.157Z,2020-08-29,dark,17291D,All,R1-8,1040,10,"0,116,114,116,117,116,114,118,114,115",7,2020-08-29T15:14:34.197Z,0
2020-08-29T15:14:37.459997Z,2020-08-29,dark,17291D,All,R1-4,1836,16,"0,214,116,117,116,114,116,116,116,116,115,117,115,117,116,115",7,2020-08-29T15:14:39.295997Z,0
2020-08-29T15:15:30.367996Z,2020-08-29,dark,17291D,All,R1-2,75,1,0,7,2020-08-29T15:15:30.442996Z,0
2020-08-29T15:23:12.993002Z,2020-08-29,dark,17291D,All,R1-2,693,7,"0,115,115,116,115,117,115",7,2020-08-29T15:23:13.686002Z,0
2020-08-29T15:23:15.438001Z,2020-08-29,dark,17291D,All,R1-3,1042,10,"0,117,115,116,115,116,116,115,117,115",7,2020-08-29T15:23:16.480001Z,0
2020-08-29T15:23:19.458997Z,2020-08-29,dark,17291D,All,R1-7,811,8,"0,115,116,115,117,116,115,117",7,2020-08-29T15:23:20.269997Z,0
2020-08-29T15:24:36.280003Z,2020-08-29,dark,17291D,All,R1-7,1157,11,"0,116,115,116,116,116,115,116,116,115,116",7,2020-08-29T15:24:37.437003Z,0
2020-08-29T15:24:47.424003Z,2020-08-29,dark,17291D,All,R1-3,1041,10,"0,116,115,115,117,115,116,116,115,116",7,2020-08-29T15:24:48.465003Z,0
2020-08-29T15:24:59.196998Z,2020-08-29,dark,17291D,All,R1-2,1274,12,"0,115,116,116,117,115,116,116,115,115,117,116",7,2020-08-29T15:25:00.470998Z,0
2020-08-29T15:25:02.001999Z,2020-08-29,dark,17291D,All,R1-4,925,9,"0,114,117,117,115,114,118,115,115",7,2020-08-29T15:25:02.926999Z,0
2020-08-29T15:25:05.784998Z,2020-08-29,dark,17291D,All,R1-6,465,5,"0,117,121,111,116",7,2020-08-29T15:25:06.249998Z,0
2020-08-29T15:25:06.964003Z,2020-08-29,dark,17291D,All,R1-5,809,8,"0,115,116,117,115,114,117,115",7,2020-08-29T15:25:07.773003Z,0
2020-08-29T15:25:11.923Z,2020-08-29,dark,17291D,All,R1-3,694,7,"0,115,117,114,115,116,117",7,2020-08-29T15:25:12.617Z,0
2020-08-29T15:25:19.854002Z,2020-08-29,dark,17291D,All,R1-2,809,8,"0,115,115,116,116,116,116,115",7,2020-08-29T15:25:20.663002Z,0
2020-08-29T15:25:25.872997Z,2020-08-29,dark,17291D,All,R1-4,232,3,"0,117,115",7,2020-08-29T15:25:26.104997Z,0
2020-08-29T15:25:27.049999Z,2020-08-29,dark,17291D,All,R1-8,1389,13,"0,116,115,116,116,115,116,116,116,116,116,115,116",7,2020-08-29T15:25:28.438999Z,0
2020-08-29T15:25:51.168999Z,2020-08-29,dark,17291D,All,R1-8,695,7,"0,117,115,115,117,116,115",7,2020-08-29T15:25:51.863999Z,0
2020-08-29T15:25:55.579002Z,2020-08-29,dark,17291D,All,R1-8,579,6,"0,117,116,115,116,115",7,2020-08-29T15:25:56.158002Z,0
2020-08-29T15:25:59.970999Z,2020-08-29,dark,17291D,All,R1-9,229,3,"0,115,114",7,2020-08-29T15:26:00.199999Z,0
2020-08-29T15:26:13.010997Z,2020-08-29,dark,17291D,All,R1-9,463,5,"0,116,116,116,115",7,2020-08-29T15:26:13.473997Z,0
2020-08-29T15:26:21.551999Z,2020-08-29,dark,17291D,All,R1-8,463,5,"0,114,117,115,117",7,2020-08-29T15:26:22.014999Z,0
2020-08-29T15:26:36.823001Z,2020-08-29,dark,17291D,All,R1-4,564,5,"0,216,115,116,117",7,2020-08-29T15:26:37.387001Z,0
2020-08-29T15:27:15.719996Z,2020-08-29,dark,17291D,All,R1-4,1737,16,"0,117,115,116,115,116,117,115,116,116,115,116,117,114,115,117",7,2020-08-29T15:27:17.456996Z,0
2020-08-29T15:31:03.946996Z,2020-08-29,dark,17291D,All,R1-2,216,2,"0,216",7,2020-08-29T15:31:04.162996Z,0
2020-08-29T15:32:46.242998Z,2020-08-29,dark,17291D,All,R1-2,694,7,"0,116,115,115,117,116,115",7,2020-08-29T15:32:46.936998Z,0
2020-08-29T15:32:48.533004Z,2020-08-29,dark,17291D,All,R1-3,2432,22,"0,117,115,116,116,116,116,116,116,116,114,116,116,116,115,116,116,117,116,116,113,117",7,2020-08-29T15:32:50.965004Z,0
2020-08-29T15:33:06.500998Z,2020-08-29,dark,17291D,All,R1-5,830,3,"0,214,616",7,2020-08-29T15:33:07.330998Z,0
2020-08-29T15:33:08.548004Z,2020-08-29,dark,17291D,All,R1-5,1140,10,"0,216,115,115,116,115,116,117,116,114",7,2020-08-29T15:33:09.688004Z,0
2020-08-29T15:35:03.788998Z,2020-08-29,dark,17291D,All,R1-5,347,4,"0,116,116,115",7,2020-08-29T15:35:04.135998Z,0
2020-08-29T15:35:09.538995Z,2020-08-29,dark,17291D,All,R1-6,1157,11,"0,116,115,116,116,116,115,117,115,117,114",7,2020-08-29T15:35:10.695995Z,0
2020-08-29T15:35:13.024Z,2020-08-29,dark,17291D,All,R1-8,1273,12,"0,115,117,116,114,118,114,117,115,117,116,114",7,2020-08-29T15:35:14.297Z,0
2020-08-29T15:35:15.259004Z,2020-08-29,dark,17291D,All,R1-9,346,4,"0,116,116,114",7,2020-08-29T15:35:15.605004Z,0
2020-08-29T15:36:03.071002Z,2020-08-29,dark,17291D,All,R1-9,580,6,"0,117,115,115,117,116",7,2020-08-29T15:36:03.651002Z,0
2020-08-29T15:36:12.865996Z,2020-08-29,dark,17291D,All,R1-9,231,3,"0,115,116",7,2020-08-29T15:36:13.096996Z,0
2020-08-29T15:36:18.376001Z,2020-08-29,dark,17291D,All,R1-9,232,3,"0,115,117",7,2020-08-29T15:36:18.608001Z,0
