DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:01:02.829Z,2020-09-01,dark,18285F,All,R3-2,231,3,"0,116,115",10,2020-09-01T12:01:03.060Z,0
2020-09-01T12:01:07.537999Z,2020-09-01,dark,18285F,All,R3-1,1621,15,"0,116,117,115,116,116,116,116,116,116,115,116,116,148,82",10,2020-09-01T12:01:09.158999Z,0
2020-09-01T12:01:27.647002Z,2020-09-01,dark,18285F,All,R3-3,3473,31,"0,116,116,116,116,116,116,115,117,115,116,117,115,115,116,116,116,116,115,115,116,116,117,115,115,117,115,116,115,116,115",10,2020-09-01T12:01:31.120002Z,0
2020-09-01T12:02:25.127005Z,2020-09-01,dark,18285F,All,R3-7,18506,160,"0,215,115,117,115,116,116,116,114,117,116,117,115,115,127,105,115,116,115,116,116,115,116,117,116,115,117,115,116,116,114,117,115,117,114,117,115,117,116,116,114,115,117,115,117,115,117,115,116,115,116,117,114,116,116,116,116,116,116,116,116,115,115,116,115,116,116,117,115,115,116,116,116,116,116,115,116,116,115,116,116,116,116,116,115,115,117,117,114,116,116,115,116,117,114,117,115,116,116,115,116,116,116,115,116,116,116,116,115,117,114,117,115,117,116,114,116,116,116,116,115,117,114,117,115,116,116,115,117,116,115,117,115,116,114,117,133,99,116,116,114,117,114,117,117,114,117,115,116,115,116,117,114,117,114,117,117,115,116,116",10,2020-09-01T12:02:43.633005Z,0
2020-09-01T12:03:10.817Z,2020-09-01,dark,18285F,All,R3-9,4034,35,"0,214,117,114,117,116,116,115,117,115,115,116,115,116,116,116,117,114,117,115,116,117,114,116,117,114,117,116,116,115,115,116,116,117,114",10,2020-09-01T12:03:14.851Z,0
2020-09-01T12:03:20.067002Z,2020-09-01,dark,18285F,All,R3-9,1042,10,"0,115,118,115,114,117,116,116,115,116",10,2020-09-01T12:03:21.109002Z,0
2020-09-01T12:03:43.296998Z,2020-09-01,dark,18285F,All,R3-7,8535,73,"0,316,117,114,116,116,115,117,116,115,116,116,115,117,116,114,118,115,115,116,116,115,116,115,116,117,116,134,97,116,115,116,116,115,116,116,115,116,116,117,114,116,116,115,116,117,115,116,116,115,117,115,116,115,116,117,116,114,116,116,117,114,116,117,114,117,116,114,117,116,116,114,117",10,2020-09-01T12:03:51.831998Z,0
2020-09-01T12:42:27.077003Z,2020-09-01,dark,18285F,All,R3-3,2083,19,"0,115,116,116,116,114,117,115,115,118,115,115,117,116,114,116,117,114,117",10,2020-09-01T12:42:29.160002Z,0
2020-09-01T12:42:54.548997Z,2020-09-01,dark,18285F,All,R3-1,230,3,"0,116,114",10,2020-09-01T12:42:54.778997Z,0
2020-09-01T12:42:55.442001Z,2020-09-01,dark,18285F,All,R3-2,463,5,"0,116,115,117,115",10,2020-09-01T12:42:55.905001Z,0
