DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:05:47.665997Z,2020-08-25,light,14828B,All,R3-7,926,9,"0,115,115,116,116,117,115,117,115",2,2020-08-25T00:05:48.591997Z,0
2020-08-25T00:05:52.614005Z,2020-08-25,light,14828B,All,R3-9,810,8,"0,117,115,116,116,114,116,116",2,2020-08-25T00:05:53.424005Z,0
2020-08-25T00:08:06.125998Z,2020-08-25,light,14828B,All,R3-8,1042,10,"0,116,115,114,117,115,116,117,115,117",2,2020-08-25T00:08:07.167998Z,0
2020-08-25T00:08:08.633999Z,2020-08-25,light,14828B,All,R3-4,1040,10,"0,114,116,115,116,117,115,115,117,115",2,2020-08-25T00:08:09.673999Z,0
2020-08-25T00:08:17.853Z,2020-08-25,light,14828B,All,R3-4,1142,10,"0,216,117,114,116,115,117,116,116,115",2,2020-08-25T00:08:18.995Z,0
2020-08-25T00:08:20.983005Z,2020-08-25,light,14828B,All,R3-6,793,7,"0,215,115,117,116,114,116",2,2020-08-25T00:08:21.776005Z,0
2020-08-25T00:08:23.548998Z,2020-08-25,light,14828B,All,R3-7,4035,35,"0,217,114,117,115,116,116,116,114,117,115,116,116,116,115,116,115,117,115,117,115,116,116,116,115,115,117,116,116,114,117,115,117,115,115",2,2020-08-25T00:08:27.583998Z,0
2020-08-25T00:08:44.683Z,2020-08-25,light,14828B,All,R3-7,2052,17,"0,116,115,116,116,115,116,116,115,118,115,316,115,116,117,115,115",2,2020-08-25T00:08:46.735Z,0
2020-08-25T00:08:50.158998Z,2020-08-25,light,14828B,All,R3-6,695,7,"0,117,116,115,116,116,115",2,2020-08-25T00:08:50.853997Z,0
2020-08-25T00:10:15.012999Z,2020-08-25,light,14828B,All,R3-6,533,3,"0,216,317",2,2020-08-25T00:10:15.545999Z,0
2020-08-25T00:10:18.688999Z,2020-08-25,light,14828B,All,R3-4,563,5,"0,215,117,116,115",2,2020-08-25T00:10:19.251999Z,0
2020-08-25T00:10:20.604997Z,2020-08-25,light,14828B,All,R3-2,232,3,"0,117,115",2,2020-08-25T00:10:20.836997Z,0
2020-08-25T00:10:21.908997Z,2020-08-25,light,14828B,All,R3-1,348,4,"0,117,115,116",2,2020-08-25T00:10:22.256997Z,0
2020-08-25T00:19:06.218999Z,2020-08-25,light,14828B,All,R3-3,1621,15,"0,116,115,116,116,115,117,115,115,117,116,116,115,116,116",2,2020-08-25T00:19:07.839999Z,0
2020-08-25T00:19:11.462002Z,2020-08-25,light,14828B,All,R3-7,2201,20,"0,116,116,117,115,116,117,114,115,116,118,115,115,116,116,115,117,116,114,117",2,2020-08-25T00:19:13.663002Z,0
2020-08-25T00:19:41.703004Z,2020-08-25,light,14828B,All,R3-7,678,6,"0,215,114,117,133,99",2,2020-08-25T00:19:42.381004Z,0
2020-08-25T00:19:44.506001Z,2020-08-25,light,14828B,All,R3-3,694,7,"0,117,114,117,114,117,115",2,2020-08-25T00:19:45.200001Z,0
2020-08-25T00:19:47.507002Z,2020-08-25,light,14828B,All,R3-1,348,4,"0,116,116,116",2,2020-08-25T00:19:47.855002Z,0
2020-08-25T00:19:53.023003Z,2020-08-25,light,14828B,All,R3-2,1226,9,"0,117,115,116,116,115,115,317,215",2,2020-08-25T00:19:54.249003Z,0
2020-08-25T00:19:57.370003Z,2020-08-25,light,14828B,All,R3-4,1374,12,"0,216,116,116,114,118,115,116,116,114,118,115",2,2020-08-25T00:19:58.744003Z,0
2020-08-25T00:20:01.660004Z,2020-08-25,light,14828B,All,R3-4,4613,40,"0,215,116,115,117,115,116,118,114,115,116,116,116,115,117,115,115,116,116,115,117,116,115,116,116,116,116,115,115,116,117,115,116,116,115,116,116,116,115,115",2,2020-08-25T00:20:06.273004Z,0
2020-08-25T00:20:55.270003Z,2020-08-25,light,14828B,All,R3-4,1391,13,"0,118,115,116,115,115,116,117,116,115,117,114,117",2,2020-08-25T00:20:56.661003Z,0
2020-08-25T00:20:58.764002Z,2020-08-25,light,14828B,All,R3-8,1688,13,"0,114,116,116,116,117,114,118,114,116,115,116,416",2,2020-08-25T00:21:00.452002Z,0
2020-08-25T00:46:35.594999Z,2020-08-25,light,14828B,All,R3-9,1027,9,"0,215,116,117,115,115,116,116,117",2,2020-08-25T00:46:36.621999Z,0
2020-08-25T00:46:43.989001Z,2020-08-25,light,14828B,All,R3-7,2546,23,"0,116,115,116,123,109,116,115,115,117,115,115,117,117,115,116,115,117,116,115,115,117,114",2,2020-08-25T00:46:46.535001Z,0
2020-08-25T00:46:50.309999Z,2020-08-25,light,14828B,All,R3-6,695,7,"0,117,116,115,116,117,114",2,2020-08-25T00:46:51.004998Z,0
2020-08-25T00:46:53.000002Z,2020-08-25,light,14828B,All,R3-4,2547,23,"0,117,115,116,116,115,117,116,115,117,115,117,114,117,115,116,116,116,116,116,114,117,114",2,2020-08-25T00:46:55.547002Z,0
2020-08-25T00:47:58.582Z,2020-08-25,light,14828B,All,R3-2,463,5,"0,115,117,115,116",2,2020-08-25T00:47:59.045Z,0
2020-08-25T00:48:01.383995Z,2020-08-25,light,14828B,All,R3-1,578,6,"0,115,116,116,116,115",2,2020-08-25T00:48:01.961995Z,0
2020-08-25T00:48:07.681001Z,2020-08-25,light,14828B,All,R3-3,793,7,"0,115,116,116,216,114,116",2,2020-08-25T00:48:08.474001Z,0
2020-08-25T00:48:10.917001Z,2020-08-25,light,14828B,All,R3-6,695,7,"0,115,116,115,117,115,117",2,2020-08-25T00:48:11.612001Z,0
2020-08-25T00:48:14.703999Z,2020-08-25,light,14828B,All,R3-4,2763,24,"0,215,115,116,116,128,103,116,117,115,117,115,116,115,116,116,116,116,116,116,116,115,115,117",2,2020-08-25T00:48:17.466999Z,0
2020-08-25T00:52:11.557001Z,2020-08-25,light,14828B,All,R3-4,1258,11,"0,216,116,117,115,115,117,114,117,115,116",2,2020-08-25T00:52:12.815001Z,0
2020-08-25T00:55:14.043996Z,2020-08-25,light,14828B,All,R3-4,1853,17,"0,115,117,116,116,114,117,116,114,117,114,117,117,114,116,116,117",2,2020-08-25T00:55:15.896996Z,0
2020-08-25T00:55:45.566Z,2020-08-25,light,14828B,All,R3-6,448,4,"0,216,127,105",2,2020-08-25T00:55:46.014Z,0
2020-08-25T00:55:47.429Z,2020-08-25,light,14828B,All,R3-6,1157,11,"0,115,116,116,123,110,115,114,116,117,115",2,2020-08-25T00:55:48.586Z,0
2020-08-25T00:55:57.074997Z,2020-08-25,light,14828B,All,R3-3,2978,25,"0,217,115,116,116,116,115,130,103,114,116,116,116,116,116,115,116,115,117,115,115,116,116,116,215",2,2020-08-25T00:56:00.052997Z,0
2020-08-25T00:56:04.807003Z,2020-08-25,light,14828B,All,R3-1,346,4,"0,116,114,116",2,2020-08-25T00:56:05.153003Z,0
2020-08-25T00:56:06.731001Z,2020-08-25,light,14828B,All,R3-2,580,6,"0,117,115,116,116,116",2,2020-08-25T00:56:07.311001Z,0
2020-08-25T00:56:10.323004Z,2020-08-25,light,14828B,All,R3-4,810,8,"0,116,116,115,118,115,115,115",2,2020-08-25T00:56:11.133004Z,0
2020-08-25T00:56:22.927001Z,2020-08-25,light,14828B,All,R3-6,579,6,"0,115,115,116,117,116",2,2020-08-25T00:56:23.506001Z,0
2020-08-25T00:56:34.036996Z,2020-08-25,light,14828B,All,R3-7,1373,12,"0,217,115,157,74,117,115,115,116,117,114,116",2,2020-08-25T00:56:35.409996Z,0
2020-08-25T00:57:00.229001Z,2020-08-25,light,14828B,All,R3-7,1042,10,"0,115,117,116,115,115,117,116,116,115",2,2020-08-25T00:57:01.271001Z,0
2020-08-25T00:57:02.533997Z,2020-08-25,light,14828B,All,R3-3,810,8,"0,115,115,116,117,114,116,117",2,2020-08-25T00:57:03.343997Z,0
2020-08-25T01:04:23.639002Z,2020-08-25,light,14828B,All,R3-3,1367,11,"0,116,116,115,317,116,116,115,116,114,126",2,2020-08-25T01:04:25.006002Z,0
2020-08-25T01:04:27.098Z,2020-08-25,light,14828B,All,R3-7,1622,15,"0,117,115,116,115,115,117,116,116,115,116,116,115,117,116",2,2020-08-25T01:04:28.720Z,0
2020-08-25T01:04:31.667005Z,2020-08-25,light,14828B,All,R3-9,695,7,"0,116,116,115,116,118,114",2,2020-08-25T01:04:32.362005Z,0
2020-08-25T01:04:40.719003Z,2020-08-25,light,14828B,All,R3-9,679,6,"0,215,116,116,116,116",2,2020-08-25T01:04:41.398003Z,0
2020-08-25T01:04:47.626Z,2020-08-25,light,14828B,All,R3-7,580,6,"0,116,116,116,115,117",2,2020-08-25T01:04:48.206Z,0
2020-08-25T01:04:49.536002Z,2020-08-25,light,14828B,All,R3-3,695,7,"0,117,161,71,115,115,116",2,2020-08-25T01:04:50.231002Z,0
2020-08-25T01:39:00.232001Z,2020-08-25,light,14828B,All,R3-1,579,6,"0,116,116,116,115,116",2,2020-08-25T01:39:00.811001Z,0
2020-08-25T01:39:02.662002Z,2020-08-25,light,14828B,All,R3-2,809,8,"0,114,117,114,117,115,117,115",2,2020-08-25T01:39:03.471002Z,0
2020-08-25T01:39:06.760999Z,2020-08-25,light,14828B,All,R3-4,1273,12,"0,115,116,116,116,116,114,116,116,117,116,115",2,2020-08-25T01:39:08.033999Z,0
2020-08-25T01:39:10.276001Z,2020-08-25,light,14828B,All,R3-6,463,5,"0,116,115,117,115",2,2020-08-25T01:39:10.739001Z,0
2020-08-25T01:39:13.358002Z,2020-08-25,light,14828B,All,R3-3,1156,11,"0,115,116,116,115,121,111,116,116,114,116",2,2020-08-25T01:39:14.514002Z,0
2020-08-25T01:39:17.852996Z,2020-08-25,light,14828B,All,R3-1,346,4,"0,128,103,115",2,2020-08-25T01:39:18.198996Z,0
2020-08-25T01:39:19.727997Z,2020-08-25,light,14828B,All,R3-2,347,4,"0,117,115,115",2,2020-08-25T01:39:20.074997Z,0
2020-08-25T01:39:36.139997Z,2020-08-25,light,14828B,All,R3-4,1121,10,"0,196,116,114,117,116,115,115,117,115",2,2020-08-25T01:39:37.260997Z,0
2020-08-25T01:39:38.823995Z,2020-08-25,light,14828B,All,R3-8,332,3,"0,215,117",2,2020-08-25T01:39:39.155995Z,0
2020-08-25T01:39:40.010Z,2020-08-25,light,14828B,All,R3-9,463,5,"0,115,115,117,116",2,2020-08-25T01:39:40.473Z,0
2020-08-25T01:39:42.566999Z,2020-08-25,light,14828B,All,R3-7,348,4,"0,116,116,116",2,2020-08-25T01:39:42.914999Z,0
2020-08-25T01:49:53.813001Z,2020-08-25,light,14828B,All,R3-3,333,3,"0,216,117",2,2020-08-25T01:49:54.146001Z,0
2020-08-25T01:49:56.610995Z,2020-08-25,light,14828B,All,R3-7,1240,10,"0,216,114,117,116,115,115,116,217,114",2,2020-08-25T01:49:57.850995Z,0
2020-08-25T01:50:02.901002Z,2020-08-25,light,14828B,All,R3-9,1041,10,"0,117,115,115,117,115,116,116,116,114",2,2020-08-25T01:50:03.942002Z,0
2020-08-25T01:50:11.090997Z,2020-08-25,light,14828B,All,R3-8,1042,10,"0,115,116,116,115,116,118,115,116,115",2,2020-08-25T01:50:12.132997Z,0
2020-08-25T01:50:18.936997Z,2020-08-25,light,14828B,All,R3-4,1628,15,"0,114,117,116,114,133,100,114,117,116,116,115,115,118,123",2,2020-08-25T01:50:20.564997Z,0
2020-08-25T01:50:35.300Z,2020-08-25,light,14828B,All,R3-2,579,6,"0,116,117,114,116,116",2,2020-08-25T01:50:35.879Z,0
2020-08-25T01:50:39.957003Z,2020-08-25,light,14828B,All,R3-1,811,8,"0,116,115,118,115,115,116,116",2,2020-08-25T01:50:40.768003Z,0
2020-08-25T01:50:52.751996Z,2020-08-25,light,14828B,All,R3-3,1158,11,"0,115,116,116,115,116,117,116,114,116,117",2,2020-08-25T01:50:53.909996Z,0
2020-08-25T01:51:12.643998Z,2020-08-25,light,14828B,All,R3-3,1506,14,"0,116,115,118,115,116,115,117,115,116,115,115,117,116",2,2020-08-25T01:51:14.149998Z,0
2020-08-25T02:16:09.217001Z,2020-08-25,light,14828B,All,R3-3,1953,17,"0,216,115,118,115,115,116,116,115,116,115,116,117,116,115,116,116",2,2020-08-25T02:16:11.170001Z,0
2020-08-25T02:16:17.249004Z,2020-08-25,light,14828B,All,R3-3,794,7,"0,116,115,115,116,115,217",2,2020-08-25T02:16:18.043004Z,0
2020-08-25T02:16:20.685996Z,2020-08-25,light,14828B,All,R3-1,231,3,"0,116,115",2,2020-08-25T02:16:20.916996Z,0
2020-08-25T02:16:22.046001Z,2020-08-25,light,14828B,All,R3-2,332,4,"0,100,117,115",2,2020-08-25T02:16:22.378001Z,0
2020-08-25T02:16:53.038002Z,2020-08-25,light,14828B,All,R3-4,1026,9,"0,215,117,115,116,115,118,115,115",2,2020-08-25T02:16:54.064002Z,0
2020-08-25T02:16:59.789004Z,2020-08-25,light,14828B,All,R3-8,217,2,"0,217",2,2020-08-25T02:17:00.006004Z,0
2020-08-25T02:17:04.128003Z,2020-08-25,light,14828B,All,R3-4,75,1,0,2,2020-08-25T02:17:04.203003Z,0
2020-08-25T02:17:21.318Z,2020-08-25,light,14828B,All,R3-8,75,1,0,2,2020-08-25T02:17:21.393Z,0
2020-08-25T02:17:24.311Z,2020-08-25,light,14828B,All,R3-4,214,2,"0,214",2,2020-08-25T02:17:24.525Z,0
2020-08-25T02:17:29.166999Z,2020-08-25,light,14828B,All,R3-4,216,2,"0,216",2,2020-08-25T02:17:29.382999Z,0
2020-08-25T02:17:36.786002Z,2020-08-25,light,14828B,All,R3-6,3225,28,"0,217,115,116,115,115,118,115,115,116,115,117,116,114,117,117,114,116,117,114,117,117,114,116,115,131,102,114",2,2020-08-25T02:17:40.011002Z,0
2020-08-25T02:17:43.452997Z,2020-08-25,light,14828B,All,R3-3,1621,15,"0,116,115,117,115,115,116,117,114,117,116,115,116,116,116",2,2020-08-25T02:17:45.073997Z,0
2020-08-25T03:12:45.863Z,2020-08-25,light,14828B,All,R3-1,579,6,"0,114,117,116,116,116",2,2020-08-25T03:12:46.442Z,0
2020-08-25T03:12:48.210999Z,2020-08-25,light,14828B,All,R3-2,465,5,"0,117,115,115,118",2,2020-08-25T03:12:48.675998Z,0
2020-08-25T03:13:14.651999Z,2020-08-25,light,14828B,All,R3-4,1408,13,"0,116,117,115,115,117,115,116,116,115,117,114,135",2,2020-08-25T03:13:16.059999Z,0
2020-08-25T03:30:29.228996Z,2020-08-25,light,14828B,All,R3-8,1390,13,"0,116,117,115,116,116,115,115,118,114,116,116,116",2,2020-08-25T03:30:30.618996Z,0
2020-08-25T03:30:32.896996Z,2020-08-25,light,14828B,All,R3-9,793,7,"0,214,117,116,115,116,115",2,2020-08-25T03:30:33.689996Z,0
2020-08-25T03:30:39.308999Z,2020-08-25,light,14828B,All,R3-7,2268,18,"0,215,115,116,116,115,117,115,316,115,115,116,116,116,116,116,119,114",2,2020-08-25T03:30:41.576999Z,0
2020-08-25T03:30:46.790997Z,2020-08-25,light,14828B,All,R3-6,2663,24,"0,116,116,115,116,116,116,115,117,115,116,115,116,116,116,116,116,116,116,114,117,114,116,117",2,2020-08-25T03:30:49.453997Z,0
2020-08-25T03:30:51.063002Z,2020-08-25,light,14828B,All,R3-4,678,6,"0,215,117,115,116,115",2,2020-08-25T03:30:51.741002Z,0
2020-08-25T03:30:57.907999Z,2020-08-25,light,14828B,All,R3-4,2880,25,"0,117,117,115,116,114,116,115,118,114,116,116,116,115,116,115,118,116,115,115,116,116,115,215,118",2,2020-08-25T03:31:00.787999Z,0
2020-08-25T03:31:02.404005Z,2020-08-25,light,14828B,All,R3-4,75,1,0,2,2020-08-25T03:31:02.479005Z,0
2020-08-25T03:34:46.672Z,2020-08-25,light,14828B,All,R3-2,231,3,"0,115,116",2,2020-08-25T03:34:46.903Z,0
2020-08-25T03:34:49.971003Z,2020-08-25,light,14828B,All,R3-1,694,7,"0,116,116,114,116,116,116",2,2020-08-25T03:34:50.665003Z,0
2020-08-25T03:34:57.307002Z,2020-08-25,light,14828B,All,R3-3,1953,17,"0,216,117,114,117,116,116,116,116,116,115,116,116,115,116,116,115",2,2020-08-25T03:34:59.260002Z,0
2020-08-25T03:35:43.308004Z,2020-08-25,light,14828B,All,R3-7,1738,16,"0,131,102,116,115,116,115,115,118,115,126,105,115,117,115,117",2,2020-08-25T03:35:45.046004Z,0
2020-08-25T03:36:50.677998Z,2020-08-25,light,14828B,All,R3-7,747,4,"0,216,417,114",2,2020-08-25T03:36:51.424998Z,0
2020-08-25T03:37:08.640998Z,2020-08-25,light,14828B,All,R3-7,1273,12,"0,115,116,117,116,115,115,117,115,116,117,114",2,2020-08-25T03:37:09.913998Z,0
2020-08-25T03:37:12.331997Z,2020-08-25,light,14828B,All,R3-3,1037,10,"0,112,116,115,116,115,118,114,115,116",2,2020-08-25T03:37:13.368997Z,0
2020-08-25T03:37:15.974Z,2020-08-25,light,14828B,All,R3-1,579,6,"0,117,114,117,114,117",2,2020-08-25T03:37:16.552999Z,0
2020-08-25T03:37:21.711996Z,2020-08-25,light,14828B,All,R3-2,812,8,"0,117,116,115,116,116,116,116",2,2020-08-25T03:37:22.523996Z,0
2020-08-25T03:37:37.071999Z,2020-08-25,light,14828B,All,R3-4,2431,22,"0,116,116,115,116,116,117,116,116,114,117,114,118,119,110,116,117,115,116,116,117,114",2,2020-08-25T03:37:39.502999Z,0
2020-08-25T03:37:42.845998Z,2020-08-25,light,14828B,All,R3-6,579,6,"0,114,117,116,115,117",2,2020-08-25T03:37:43.424998Z,0
2020-08-25T03:37:46.128999Z,2020-08-25,light,14828B,All,R3-7,795,7,"0,215,116,116,116,116,116",2,2020-08-25T03:37:46.923999Z,0
2020-08-25T03:38:24.238Z,2020-08-25,light,14828B,All,R3-7,695,7,"0,115,117,115,116,115,117",2,2020-08-25T03:38:24.933Z,0
2020-08-25T03:38:27.738997Z,2020-08-25,light,14828B,All,R3-6,1042,10,"0,115,117,114,116,116,116,116,116,116",2,2020-08-25T03:38:28.780998Z,0
2020-08-25T03:38:29.731001Z,2020-08-25,light,14828B,All,R3-4,1608,15,"0,120,110,120,110,120,109,109,114,117,115,116,115,115,118",2,2020-08-25T03:38:31.339001Z,0
2020-08-25T03:39:32.861002Z,2020-08-25,light,14828B,All,R3-4,1489,13,"0,216,116,116,115,117,115,115,117,115,115,117,115",2,2020-08-25T03:39:34.350002Z,0
2020-08-25T03:39:36.965002Z,2020-08-25,light,14828B,All,R3-4,1705,14,"0,216,117,215,117,115,115,116,116,117,115,116,115,115",2,2020-08-25T03:39:38.670002Z,0
2020-08-25T03:51:51.720001Z,2020-08-25,light,14828B,All,R3-2,116,2,"0,116",2,2020-08-25T03:51:51.836001Z,0
2020-08-25T03:51:55.901002Z,2020-08-25,light,14828B,All,R3-1,349,4,"0,116,116,117",2,2020-08-25T03:51:56.250002Z,0
2020-08-25T03:51:59.238997Z,2020-08-25,light,14828B,All,R3-3,1025,9,"0,216,116,116,115,115,116,116,115",2,2020-08-25T03:52:00.263997Z,0
2020-08-25T03:52:01.302997Z,2020-08-25,light,14828B,All,R3-7,694,7,"0,117,115,115,115,117,115",2,2020-08-25T03:52:01.996997Z,0
2020-08-25T03:53:10.730002Z,2020-08-25,light,14828B,All,R3-7,2994,26,"0,215,116,118,115,116,115,116,115,115,116,118,115,116,115,116,115,116,141,91,116,115,116,115,118,114",2,2020-08-25T03:53:13.724002Z,0
2020-08-25T03:53:19.146002Z,2020-08-25,light,14828B,All,R3-6,1620,15,"0,116,117,114,116,117,114,116,116,115,118,114,116,117,114",2,2020-08-25T03:53:20.766002Z,0
2020-08-25T03:53:29.071997Z,2020-08-25,light,14828B,All,R3-8,1737,16,"0,115,117,115,116,116,117,114,118,114,116,115,116,116,115,117",2,2020-08-25T03:53:30.808997Z,0
2020-08-25T03:53:48.041998Z,2020-08-25,light,14828B,All,R3-9,695,7,"0,117,114,117,116,114,117",2,2020-08-25T03:53:48.736998Z,0
2020-08-25T03:54:38.762004Z,2020-08-25,light,14828B,All,R3-7,695,7,"0,116,116,117,116,115,115",2,2020-08-25T03:54:39.457004Z,0
2020-08-25T03:54:41.121Z,2020-08-25,light,14828B,All,R3-3,1720,15,"0,216,115,116,115,115,118,116,116,114,115,118,116,115,115",2,2020-08-25T03:54:42.841Z,0
2020-08-25T03:54:45.006002Z,2020-08-25,light,14828B,All,R3-1,446,4,"0,215,115,116",2,2020-08-25T03:54:45.452003Z,0
2020-08-25T03:54:51.020003Z,2020-08-25,light,14828B,All,R3-1,563,5,"0,217,115,116,115",2,2020-08-25T03:54:51.583003Z,0
2020-08-25T03:54:53.743997Z,2020-08-25,light,14828B,All,R3-2,1158,11,"0,116,116,115,116,116,116,117,114,116,116",2,2020-08-25T03:54:54.901997Z,0
2020-08-25T03:55:10.615999Z,2020-08-25,light,14828B,All,R3-2,348,4,"0,117,114,117",2,2020-08-25T03:55:10.963999Z,0
2020-08-25T03:55:14.698001Z,2020-08-25,light,14828B,All,R3-1,348,4,"0,116,116,116",2,2020-08-25T03:55:15.046001Z,0
2020-08-25T04:09:00.644003Z,2020-08-25,light,14828B,All,R3-3,2070,18,"0,216,117,115,117,115,115,117,114,117,116,116,115,116,116,115,116,117",2,2020-08-25T04:09:02.714003Z,0
2020-08-25T04:09:04.379999Z,2020-08-25,light,14828B,All,R3-7,1158,11,"0,115,116,116,115,116,117,116,116,116,115",2,2020-08-25T04:09:05.537999Z,0
2020-08-25T04:09:10.611996Z,2020-08-25,light,14828B,All,R3-9,925,9,"0,116,115,115,117,115,117,115,115",2,2020-08-25T04:09:11.536996Z,0
2020-08-25T04:09:14.128002Z,2020-08-25,light,14828B,All,R3-8,580,6,"0,117,116,115,116,116",2,2020-08-25T04:09:14.708002Z,0
2020-08-25T04:09:15.539Z,2020-08-25,light,14828B,All,R3-4,1258,11,"0,215,116,116,115,116,116,116,116,115,117",2,2020-08-25T04:09:16.796999Z,0
2020-08-25T04:14:34.206997Z,2020-08-25,light,14828B,All,R3-4,2084,19,"0,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116",2,2020-08-25T04:14:36.290997Z,0
2020-08-25T04:14:51.570001Z,2020-08-25,light,14828B,All,R3-6,1505,14,"0,115,116,115,116,117,116,115,115,116,115,116,117,116",2,2020-08-25T04:14:53.075001Z,0
2020-08-25T04:14:56.575999Z,2020-08-25,light,14828B,All,R3-7,794,7,"0,217,115,115,116,116,115",2,2020-08-25T04:14:57.369999Z,0
2020-08-25T04:15:50.946Z,2020-08-25,light,14828B,All,R3-9,6351,55,"0,216,115,116,122,109,115,118,115,115,115,117,115,116,117,114,116,115,118,115,116,115,116,115,116,117,116,115,116,115,116,115,116,118,115,115,116,115,116,115,116,118,115,115,116,116,115,116,115,116,116,116,117,114,117",2,2020-08-25T04:15:57.297Z,0
2020-08-25T04:16:06.711001Z,2020-08-25,light,14828B,All,R3-9,795,7,"0,216,117,115,115,117,115",2,2020-08-25T04:16:07.506001Z,0
2020-08-25T04:16:16.182999Z,2020-08-25,light,14828B,All,R3-7,1390,13,"0,116,116,115,118,114,116,117,115,115,115,116,117",2,2020-08-25T04:16:17.572999Z,0
2020-08-25T04:16:20.748997Z,2020-08-25,light,14828B,All,R3-6,2201,20,"0,115,118,115,116,116,115,115,117,119,111,116,116,116,115,117,116,116,115,117",2,2020-08-25T04:16:22.949997Z,0
2020-08-25T04:16:25.022997Z,2020-08-25,light,14828B,All,R3-4,1836,16,"0,214,116,117,116,116,115,114,117,157,76,114,115,118,115,116",2,2020-08-25T04:16:26.858997Z,0
2020-08-25T04:16:43.626999Z,2020-08-25,light,14828B,All,R3-4,1024,9,"0,215,116,115,117,115,117,115,114",2,2020-08-25T04:16:44.650999Z,0
2020-08-25T04:16:47.641999Z,2020-08-25,light,14828B,All,R3-6,694,7,"0,116,116,116,116,114,116",2,2020-08-25T04:16:48.335999Z,0
2020-08-25T04:17:06.205005Z,2020-08-25,light,14828B,All,R3-3,2554,17,"0,816,117,127,104,115,117,115,117,114,116,116,116,116,116,116,116",2,2020-08-25T04:17:08.759005Z,0
2020-08-25T04:17:35.920997Z,2020-08-25,light,14828B,All,R3-1,347,4,"0,116,117,114",2,2020-08-25T04:17:36.267997Z,0
2020-08-25T04:17:42.265004Z,2020-08-25,light,14828B,All,R3-2,1156,11,"0,114,116,117,114,117,116,115,116,116,115",2,2020-08-25T04:17:43.421004Z,0
