DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:06:56.468002Z,2020-08-31,light,14828B,All,R2-1,348,4,"0,116,115,117",8,2020-08-31T00:06:56.816002Z,0
2020-08-31T00:06:59.531003Z,2020-08-31,light,14828B,All,R2-1,117,2,"0,117",8,2020-08-31T00:06:59.648003Z,0
2020-08-31T00:07:00.961Z,2020-08-31,light,14828B,All,R2-2,1505,14,"0,116,116,116,116,116,114,116,117,115,117,115,115,116",8,2020-08-31T00:07:02.466001Z,0
2020-08-31T00:07:10.470003Z,2020-08-31,light,14828B,All,R2-4,346,4,"0,116,116,114",8,2020-08-31T00:07:10.816003Z,0
2020-08-31T00:07:12.496998Z,2020-08-31,light,14828B,All,R2-8,579,6,"0,116,116,116,116,115",8,2020-08-31T00:07:13.075998Z,0
2020-08-31T00:07:14.521999Z,2020-08-31,light,14828B,All,R2-9,232,3,"0,116,116",8,2020-08-31T00:07:14.753999Z,0
2020-08-31T00:07:17.972003Z,2020-08-31,light,14828B,All,R2-7,809,8,"0,116,114,115,116,116,116,116",8,2020-08-31T00:07:18.781003Z,0
2020-08-31T00:07:21.308002Z,2020-08-31,light,14828B,All,R2-3,349,4,"0,116,116,117",8,2020-08-31T00:07:21.657001Z,0
2020-08-31T00:07:22.409999Z,2020-08-31,light,14828B,All,R2-1,75,1,0,8,2020-08-31T00:07:22.484999Z,0
2020-08-31T00:07:28.364998Z,2020-08-31,light,14828B,All,R2-2,463,5,"0,115,116,116,116",8,2020-08-31T00:07:28.827998Z,0
2020-08-31T00:08:07.645998Z,2020-08-31,light,14828B,All,R2-4,463,5,"0,115,117,115,116",8,2020-08-31T00:08:08.108998Z,0
2020-08-31T00:08:14.557998Z,2020-08-31,light,14828B,All,R2-6,116,2,"0,116",8,2020-08-31T00:08:14.673998Z,0
2020-08-31T00:08:18.148998Z,2020-08-31,light,14828B,All,R2-5,7567,56,"0,116,115,117,116,115,116,115,116,117,116,115,515,116,116,216,116,115,116,116,116,116,115,117,114,116,116,115,116,116,517,116,315,116,129,103,115,116,116,115,116,115,116,115,116,116,116,116,117,116,115,116,115,216,116,115",8,2020-08-31T00:08:25.715998Z,0
2020-08-31T00:08:28.431998Z,2020-08-31,light,14828B,All,R2-5,115,2,"0,115",8,2020-08-31T00:08:28.546998Z,0
2020-08-31T00:08:33.696003Z,2020-08-31,light,14828B,All,R3-2,347,4,"0,115,115,117",8,2020-08-31T00:08:34.043003Z,0
2020-08-31T00:10:04.852997Z,2020-08-31,light,14828B,All,R3-4,926,9,"0,115,116,115,117,116,116,116,115",8,2020-08-31T00:10:05.778997Z,0
2020-08-31T00:10:24.292998Z,2020-08-31,light,14828B,All,R3-4,3926,28,"0,217,116,816,114,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,115,116,115,117,116,115",8,2020-08-31T00:10:28.218998Z,0
2020-08-31T00:11:55.667003Z,2020-08-31,light,14828B,All,R3-4,579,6,"0,116,116,115,116,116",8,2020-08-31T00:11:56.246003Z,0
2020-08-31T00:11:57.365998Z,2020-08-31,light,14828B,All,R3-8,348,4,"0,116,116,116",8,2020-08-31T00:11:57.713998Z,0
2020-08-31T00:12:11.555004Z,2020-08-31,light,14828B,All,R3-8,3808,27,"0,115,116,116,115,116,117,115,116,116,115,116,116,115,116,117,115,115,116,115,117,916,115,117,116,114,115",8,2020-08-31T00:12:15.363004Z,0
2020-08-31T00:12:16.280996Z,2020-08-31,light,14828B,All,R3-9,579,6,"0,115,116,117,114,117",8,2020-08-31T00:12:16.859996Z,0
2020-08-31T00:12:36.820998Z,2020-08-31,light,14828B,All,R3-7,1273,12,"0,115,117,115,116,116,116,115,116,116,115,116",8,2020-08-31T00:12:38.093998Z,0
2020-08-31T00:12:47.107998Z,2020-08-31,light,14828B,All,R3-3,911,8,"0,215,117,116,116,114,117,116",8,2020-08-31T00:12:48.018998Z,0
2020-08-31T00:13:27.502003Z,2020-08-31,light,14828B,All,R3-1,232,3,"0,116,116",8,2020-08-31T00:13:27.734003Z,0
2020-08-31T00:13:28.434Z,2020-08-31,light,14828B,All,R3-2,117,2,"0,117",8,2020-08-31T00:13:28.551001Z,0
2020-08-31T00:14:11.454003Z,2020-08-31,light,14828B,All,R3-4,2298,20,"0,214,118,115,115,115,116,116,116,115,116,117,116,115,115,117,115,117,138,92",8,2020-08-31T00:14:13.752003Z,0
2020-08-31T00:14:16.226998Z,2020-08-31,light,14828B,All,R3-8,693,7,"0,116,116,116,115,114,116",8,2020-08-31T00:14:16.919998Z,0
2020-08-31T00:14:30.821003Z,2020-08-31,light,14828B,All,R3-9,75,1,0,8,2020-08-31T00:14:30.896003Z,0
2020-08-31T00:14:48.436996Z,2020-08-31,light,14828B,All,R3-9,230,3,"0,116,114",8,2020-08-31T00:14:48.666996Z,0
2020-08-31T00:14:51.202997Z,2020-08-31,light,14828B,All,R3-7,810,8,"0,116,116,116,115,116,116,115",8,2020-08-31T00:14:52.012997Z,0
2020-08-31T00:14:55.407999Z,2020-08-31,light,14828B,All,R3-3,347,4,"0,115,117,115",8,2020-08-31T00:14:55.754999Z,0
2020-08-31T00:14:57.850Z,2020-08-31,light,14828B,All,R3-1,75,1,0,8,2020-08-31T00:14:57.925Z,0
2020-08-31T00:14:58.346998Z,2020-08-31,light,14828B,All,R3-2,230,3,"0,115,115",8,2020-08-31T00:14:58.576998Z,0
2020-08-31T00:14:59.870999Z,2020-08-31,light,14828B,All,R3-4,579,6,"0,116,116,115,117,115",8,2020-08-31T00:15:00.449999Z,0
2020-08-31T00:15:03.256003Z,2020-08-31,light,14828B,All,R3-8,216,2,"0,216",8,2020-08-31T00:15:03.472003Z,0
2020-08-31T00:15:08.635001Z,2020-08-31,light,14828B,All,R3-6,1690,13,"0,216,216,115,117,115,215,117,115,116,117,115,116",8,2020-08-31T00:15:10.325001Z,0
2020-08-31T00:20:43.547001Z,2020-08-31,light,14828B,All,R3-6,1375,12,"0,117,115,117,115,117,115,116,115,115,216,117",8,2020-08-31T00:20:44.922001Z,0
2020-08-31T00:20:49.315005Z,2020-08-31,light,14828B,All,R3-4,12556,106,"0,516,114,117,116,115,115,118,116,116,115,116,115,116,115,116,115,117,116,115,116,116,115,116,116,115,116,116,116,115,116,116,115,118,115,116,116,116,115,116,115,116,116,116,115,116,117,114,117,114,118,115,116,116,115,116,115,116,116,116,115,115,116,116,116,116,116,115,116,115,117,116,116,115,116,117,115,115,116,115,117,116,116,115,116,116,115,117,115,115,117,115,116,116,115,116,117,115,116,116,114,116,116,117,114,118",8,2020-08-31T00:21:01.871005Z,0
2020-08-31T00:21:03.836001Z,2020-08-31,light,14828B,All,R3-2,233,3,"0,115,118",8,2020-08-31T00:21:04.069001Z,0
2020-08-31T00:21:06.075999Z,2020-08-31,light,14828B,All,R3-1,1389,13,"0,117,115,116,116,115,124,108,115,116,116,115,116",8,2020-08-31T00:21:07.464999Z,0
2020-08-31T00:22:56.238997Z,2020-08-31,light,14828B,All,R3-1,579,6,"0,116,116,116,115,116",8,2020-08-31T00:22:56.817997Z,0
2020-08-31T00:23:10.008004Z,2020-08-31,light,14828B,All,R2-5,2198,20,"0,116,114,118,115,116,116,115,116,116,116,115,116,116,115,116,116,115,116,115",8,2020-08-31T00:23:12.206004Z,0
2020-08-31T00:23:21.611999Z,2020-08-31,light,14828B,All,R2-6,2315,21,"0,115,117,115,115,117,115,116,115,117,116,116,115,123,109,115,116,116,114,118,115",8,2020-08-31T00:23:23.926999Z,0
2020-08-31T00:23:31.670998Z,2020-08-31,light,14828B,All,R3-2,1564,11,"0,117,116,116,116,113,518,115,116,115,122",8,2020-08-31T00:23:33.234998Z,0
2020-08-31T00:23:35.145005Z,2020-08-31,light,14828B,All,R3-2,232,3,"0,116,116",8,2020-08-31T00:23:35.377005Z,0
2020-08-31T00:23:37.879996Z,2020-08-31,light,14828B,All,R3-1,3010,27,"0,115,115,117,115,117,116,114,116,116,117,115,137,94,116,116,116,116,115,116,116,116,115,117,114,117,116",8,2020-08-31T00:23:40.889996Z,0
2020-08-31T00:23:44.506003Z,2020-08-31,light,14828B,All,R3-1,1471,12,"0,214,116,116,116,116,114,117,117,215,115,115",8,2020-08-31T00:23:45.977003Z,0
2020-08-31T00:23:52.591998Z,2020-08-31,light,14828B,All,R3-2,810,8,"0,116,115,117,115,115,116,116",8,2020-08-31T00:23:53.401998Z,0
2020-08-31T00:25:18.207002Z,2020-08-31,light,14828B,All,R3-4,1374,12,"0,215,116,116,115,117,115,116,115,117,115,117",8,2020-08-31T00:25:19.581002Z,0
2020-08-31T00:25:26.733998Z,2020-08-31,light,14828B,All,R3-8,694,7,"0,114,117,115,117,114,117",8,2020-08-31T00:25:27.427998Z,0
2020-08-31T00:25:36.799997Z,2020-08-31,light,14828B,All,R3-9,332,3,"0,214,118",8,2020-08-31T00:25:37.131997Z,0
2020-08-31T00:25:48.837003Z,2020-08-31,light,14828B,All,R3-7,2153,17,"0,115,117,115,117,114,117,115,117,114,417,115,117,126,105,115,117",8,2020-08-31T00:25:50.990003Z,0
2020-08-31T00:25:56.073997Z,2020-08-31,light,14828B,All,R3-3,231,3,"0,116,115",8,2020-08-31T00:25:56.304996Z,0
2020-08-31T00:25:57.856998Z,2020-08-31,light,14828B,All,R3-1,75,1,0,8,2020-08-31T00:25:57.931998Z,0
2020-08-31T00:26:02.448001Z,2020-08-31,light,14828B,All,R2-6,345,4,"0,114,116,115",8,2020-08-31T00:26:02.793001Z,0
2020-08-31T00:26:34.580999Z,2020-08-31,light,14828B,All,R2-6,348,4,"0,116,116,116",8,2020-08-31T00:26:34.928999Z,0
2020-08-31T00:26:39.978002Z,2020-08-31,light,14828B,All,R3-2,233,3,"0,116,117",8,2020-08-31T00:26:40.211002Z,0
2020-08-31T00:27:05.617002Z,2020-08-31,light,14828B,All,R3-4,579,6,"0,116,116,115,116,116",8,2020-08-31T00:27:06.196002Z,0
2020-08-31T00:28:31.670996Z,2020-08-31,light,14828B,All,R3-8,579,6,"0,117,114,116,116,116",8,2020-08-31T00:28:32.249996Z,0
2020-08-31T00:28:39.265996Z,2020-08-31,light,14828B,All,R3-8,1273,12,"0,116,116,116,116,116,114,116,116,116,116,115",8,2020-08-31T00:28:40.538996Z,0
2020-08-31T00:32:33.131996Z,2020-08-31,light,14828B,All,R3-4,1156,11,"0,114,116,117,114,116,116,117,114,117,115",8,2020-08-31T00:32:34.287996Z,0
2020-08-31T00:33:26.800998Z,2020-08-31,light,14828B,All,R3-4,580,6,"0,117,116,114,118,115",8,2020-08-31T00:33:27.380998Z,0
2020-08-31T00:33:28.959002Z,2020-08-31,light,14828B,All,R3-8,463,5,"0,116,116,115,116",8,2020-08-31T00:33:29.422002Z,0
2020-08-31T00:33:29.909998Z,2020-08-31,light,14828B,All,R3-9,116,2,"0,116",8,2020-08-31T00:33:30.025998Z,0
2020-08-31T00:33:31.720Z,2020-08-31,light,14828B,All,R3-7,1027,9,"0,217,115,115,115,118,115,115,117",8,2020-08-31T00:33:32.747Z,0
2020-08-31T00:33:37.954003Z,2020-08-31,light,14828B,All,R3-3,927,9,"0,115,116,116,116,115,117,115,117",8,2020-08-31T00:33:38.881003Z,0
2020-08-31T00:33:44.761Z,2020-08-31,light,14828B,All,R3-1,762,5,"0,316,215,116,115",8,2020-08-31T00:33:45.523Z,0
2020-08-31T00:33:46.682001Z,2020-08-31,light,14828B,All,R3-2,462,5,"0,114,116,116,116",8,2020-08-31T00:33:47.144001Z,0
2020-08-31T00:33:49.152998Z,2020-08-31,light,14828B,All,R3-4,579,6,"0,116,116,115,116,116",8,2020-08-31T00:33:49.731998Z,0
2020-08-31T00:34:21.500Z,2020-08-31,light,14828B,All,R3-4,215,2,"0,215",8,2020-08-31T00:34:21.714999Z,0
2020-08-31T00:37:02.475002Z,2020-08-31,light,14828B,All,R3-4,75,1,0,8,2020-08-31T00:37:02.550002Z,0
2020-08-31T00:37:04.192004Z,2020-08-31,light,14828B,All,R3-4,447,4,"0,216,115,116",8,2020-08-31T00:37:04.639004Z,0
2020-08-31T00:37:10.154001Z,2020-08-31,light,14828B,All,R3-4,75,1,0,8,2020-08-31T00:37:10.229001Z,0
2020-08-31T00:37:38.767996Z,2020-08-31,light,14828B,All,R3-4,332,3,"0,217,115",8,2020-08-31T00:37:39.099996Z,0
2020-08-31T00:38:16.293996Z,2020-08-31,light,14828B,All,R3-4,1063,5,"0,732,99,115,117",8,2020-08-31T00:38:17.356996Z,0
2020-08-31T00:38:21.570996Z,2020-08-31,light,14828B,All,R3-4,4211,27,"0,216,117,115,117,115,115,116,117,215,515,117,116,114,117,116,116,114,117,115,116,115,116,116,116,117,715",8,2020-08-31T00:38:25.781996Z,0
2020-08-31T00:38:28.518999Z,2020-08-31,light,14828B,All,R3-4,1952,17,"0,116,115,116,116,116,116,114,117,115,115,117,115,117,127,104,216",8,2020-08-31T00:38:30.470999Z,0
2020-08-31T00:38:31.985998Z,2020-08-31,light,14828B,All,R3-4,6019,53,"0,116,115,117,115,116,115,117,115,115,117,115,117,115,115,117,115,115,117,135,97,115,117,114,115,117,115,117,114,118,115,116,115,115,117,115,117,114,117,115,117,115,117,115,115,117,115,117,114,117,115,115,116",8,2020-08-31T00:38:38.004998Z,0
2020-08-31T00:38:41.921999Z,2020-08-31,light,14828B,All,R3-4,1966,18,"0,115,116,127,104,116,116,116,115,116,115,116,116,116,116,115,116,115",8,2020-08-31T00:38:43.887999Z,0
2020-08-31T00:38:53.620999Z,2020-08-31,light,14828B,All,R3-4,577,6,"0,115,115,116,116,115",8,2020-08-31T00:38:54.197999Z,0
2020-08-31T00:39:52.371996Z,2020-08-31,light,14828B,All,R3-8,580,6,"0,116,117,115,115,117",8,2020-08-31T00:39:52.951996Z,0
2020-08-31T00:40:49.558999Z,2020-08-31,light,14828B,All,R3-8,117,2,"0,117",8,2020-08-31T00:40:49.675999Z,0
2020-08-31T00:43:34.573996Z,2020-08-31,light,14828B,All,R3-8,926,9,"0,116,115,116,116,116,115,117,115",8,2020-08-31T00:43:35.499996Z,0
2020-08-31T00:43:38.115998Z,2020-08-31,light,14828B,All,R3-8,347,4,"0,115,117,115",8,2020-08-31T00:43:38.462998Z,0
2020-08-31T00:44:42.876998Z,2020-08-31,light,14828B,All,R3-8,909,8,"0,215,115,117,114,117,117,114",8,2020-08-31T00:44:43.785998Z,0
2020-08-31T00:44:47.211996Z,2020-08-31,light,14828B,All,R3-9,678,6,"0,216,114,117,115,116",8,2020-08-31T00:44:47.889996Z,0
2020-08-31T00:44:49.637002Z,2020-08-31,light,14828B,All,R3-7,694,7,"0,115,116,115,117,115,116",8,2020-08-31T00:44:50.331002Z,0
2020-08-31T00:45:00.109002Z,2020-08-31,light,14828B,All,R3-3,346,4,"0,114,117,115",8,2020-08-31T00:45:00.455002Z,0
2020-08-31T00:45:11.319999Z,2020-08-31,light,14828B,All,R3-1,231,3,"0,115,116",8,2020-08-31T00:45:11.550999Z,0
2020-08-31T00:45:12.302998Z,2020-08-31,light,14828B,All,R3-2,463,5,"0,115,116,117,115",8,2020-08-31T00:45:12.765998Z,0
2020-08-31T00:45:17.010Z,2020-08-31,light,14828B,All,R3-4,579,6,"0,116,115,116,115,117",8,2020-08-31T00:45:17.589Z,0
2020-08-31T00:45:18.701004Z,2020-08-31,light,14828B,All,R3-8,346,4,"0,115,116,115",8,2020-08-31T00:45:19.047004Z,0
2020-08-31T00:45:19.603995Z,2020-08-31,light,14828B,All,R3-9,117,2,"0,117",8,2020-08-31T00:45:19.720995Z,0
2020-08-31T00:45:40.436003Z,2020-08-31,light,14828B,All,R3-9,75,1,0,8,2020-08-31T00:45:40.511003Z,0
2020-08-31T00:45:47.861997Z,2020-08-31,light,14828B,All,R3-8,216,2,"0,216",8,2020-08-31T00:45:48.077997Z,0
2020-08-31T00:45:49.350997Z,2020-08-31,light,14828B,All,R3-9,116,2,"0,116",8,2020-08-31T00:45:49.466997Z,0
2020-08-31T00:45:57.182Z,2020-08-31,light,14828B,All,R3-9,116,2,"0,116",8,2020-08-31T00:45:57.298Z,0
2020-08-31T00:46:14.151003Z,2020-08-31,light,14828B,All,R3-8,694,7,"0,115,117,115,115,116,116",8,2020-08-31T00:46:14.845003Z,0
2020-08-31T00:47:32.485002Z,2020-08-31,light,14828B,All,R3-6,679,6,"0,216,116,115,117,115",8,2020-08-31T00:47:33.164001Z,0
2020-08-31T02:01:04.811998Z,2020-08-31,light,14828B,All,R3-3,216,2,"0,216",8,2020-08-31T02:01:05.027998Z,0
2020-08-31T02:42:07.454998Z,2020-08-31,light,14828B,All,R3-3,1042,10,"0,116,116,117,115,116,115,116,116,115",8,2020-08-31T02:42:08.496998Z,0
2020-08-31T02:42:10.812Z,2020-08-31,light,14828B,All,R3-1,115,2,"0,115",8,2020-08-31T02:42:10.927Z,0
2020-08-31T02:42:11.546003Z,2020-08-31,light,14828B,All,R3-2,578,6,"0,114,117,115,117,115",8,2020-08-31T02:42:12.124003Z,0
2020-08-31T02:42:28.448997Z,2020-08-31,light,14828B,All,R3-4,1505,14,"0,117,115,117,115,116,115,117,115,117,114,117,147,83",8,2020-08-31T02:42:29.953998Z,0
2020-08-31T02:42:32.957004Z,2020-08-31,light,14828B,All,R3-8,925,9,"0,116,115,117,115,116,115,117,114",8,2020-08-31T02:42:33.882004Z,0
2020-08-31T02:42:38.966997Z,2020-08-31,light,14828B,All,R3-9,324,4,"0,93,116,115",8,2020-08-31T02:42:39.290997Z,0
2020-08-31T02:44:35.298997Z,2020-08-31,light,14828B,All,R3-7,1853,17,"0,115,117,115,117,115,116,132,100,115,116,115,116,117,115,115,117",8,2020-08-31T02:44:37.151997Z,0
2020-08-31T02:44:40.906003Z,2020-08-31,light,14828B,All,R3-3,927,9,"0,118,115,116,115,117,115,116,115",8,2020-08-31T02:44:41.833004Z,0
2020-08-31T02:44:43.036999Z,2020-08-31,light,14828B,All,R3-1,75,1,0,8,2020-08-31T02:44:43.111999Z,0
2020-08-31T02:44:43.934998Z,2020-08-31,light,14828B,All,R3-2,578,6,"0,114,118,114,115,117",8,2020-08-31T02:44:44.512998Z,0
2020-08-31T02:45:41.726998Z,2020-08-31,light,14828B,All,R3-2,3688,32,"0,114,116,117,115,115,117,115,117,114,117,116,115,117,115,115,116,117,114,117,116,116,114,116,117,115,116,116,115,117,115,216",8,2020-08-31T02:45:45.414998Z,0
2020-08-31T02:54:37.387999Z,2020-08-31,light,14828B,All,R3-4,1272,12,"0,115,116,114,116,116,115,116,116,116,116,116",8,2020-08-31T02:54:38.659999Z,0
2020-08-31T02:54:40.548001Z,2020-08-31,light,14828B,All,R3-8,925,9,"0,116,115,116,117,118,111,116,116",8,2020-08-31T02:54:41.473001Z,0
2020-08-31T02:54:46.701996Z,2020-08-31,light,14828B,All,R3-9,347,4,"0,116,115,116",8,2020-08-31T02:54:47.048996Z,0
2020-08-31T02:55:07.193001Z,2020-08-31,light,14828B,All,R3-7,1041,10,"0,115,117,115,115,117,115,117,115,115",8,2020-08-31T02:55:08.234001Z,0
2020-08-31T03:14:26.578003Z,2020-08-31,light,14828B,All,R3-7,3009,27,"0,115,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,132,98,117,115,117,115,116",8,2020-08-31T03:14:29.587003Z,0
2020-08-31T03:14:46.902999Z,2020-08-31,light,14828B,All,R3-9,579,6,"0,116,115,117,116,115",8,2020-08-31T03:14:47.481999Z,0
2020-08-31T03:15:08.440998Z,2020-08-31,light,14828B,All,R3-8,1390,13,"0,116,116,116,116,114,116,116,116,116,116,116,116",8,2020-08-31T03:15:09.830998Z,0
2020-08-31T03:15:22.882999Z,2020-08-31,light,14828B,All,R3-4,1258,11,"0,216,115,117,115,116,117,115,115,117,115",8,2020-08-31T03:15:24.140999Z,0
2020-08-31T03:15:31.113999Z,2020-08-31,light,14828B,All,R3-2,448,4,"0,216,116,116",8,2020-08-31T03:15:31.561999Z,0
2020-08-31T03:15:34.387004Z,2020-08-31,light,14828B,All,R3-1,695,7,"0,117,115,116,117,115,115",8,2020-08-31T03:15:35.082004Z,0
2020-08-31T03:16:27.689999Z,2020-08-31,light,14828B,All,R3-1,232,3,"0,115,117",8,2020-08-31T03:16:27.921999Z,0
2020-08-31T03:16:29.115002Z,2020-08-31,light,14828B,All,R3-2,1160,11,"0,118,115,115,117,114,116,118,115,115,117",8,2020-08-31T03:16:30.275002Z,0
2020-08-31T03:16:57.216999Z,2020-08-31,light,14828B,All,R3-4,75,1,0,8,2020-08-31T03:16:57.291999Z,0
2020-08-31T03:16:58.232001Z,2020-08-31,light,14828B,All,R3-4,811,8,"0,115,116,117,116,115,115,117",8,2020-08-31T03:16:59.043001Z,0
2020-08-31T03:17:00.371999Z,2020-08-31,light,14828B,All,R3-8,1358,11,"0,215,117,216,115,117,114,117,117,114,116",8,2020-08-31T03:17:01.729999Z,0
2020-08-31T03:17:02.623998Z,2020-08-31,light,14828B,All,R3-9,232,3,"0,115,117",8,2020-08-31T03:17:02.855998Z,0
2020-08-31T03:17:04.758Z,2020-08-31,light,14828B,All,R3-7,1273,12,"0,116,117,116,114,116,116,116,115,117,115,115",8,2020-08-31T03:17:06.031Z,0
2020-08-31T03:17:09.339999Z,2020-08-31,light,14828B,All,R3-3,926,9,"0,114,116,116,116,117,115,114,118",8,2020-08-31T03:17:10.265999Z,0
2020-08-31T03:17:27.145Z,2020-08-31,light,14828B,All,R3-1,462,5,"0,115,117,115,115",8,2020-08-31T03:17:27.607Z,0
2020-08-31T03:17:33.399998Z,2020-08-31,light,14828B,All,R2-5,3009,27,"0,116,114,117,115,116,116,116,115,116,117,116,114,115,118,115,115,117,114,118,114,118,114,115,117,115,116",8,2020-08-31T03:17:36.408998Z,0
2020-08-31T03:17:53.030Z,2020-08-31,light,14828B,All,R2-7,331,3,"0,232,99",8,2020-08-31T03:17:53.361Z,0
2020-08-31T03:20:01.747Z,2020-08-31,light,14828B,All,R2-5,577,6,"0,114,116,117,120,110",8,2020-08-31T03:20:02.324Z,0
2020-08-31T03:20:03.850003Z,2020-08-31,light,14828B,All,R2-6,809,8,"0,115,116,115,117,114,117,115",8,2020-08-31T03:20:04.659003Z,0
2020-08-31T03:20:11.143Z,2020-08-31,light,14828B,All,R2-8,1158,11,"0,117,115,117,115,116,116,116,115,117,114",8,2020-08-31T03:20:12.301Z,0
2020-08-31T03:20:16.475004Z,2020-08-31,light,14828B,All,R2-9,694,7,"0,117,116,115,116,115,115",8,2020-08-31T03:20:17.169004Z,0
2020-08-31T03:21:52.208001Z,2020-08-31,light,14828B,All,R2-9,1621,15,"0,117,115,116,116,114,117,117,115,115,115,117,115,115,117",8,2020-08-31T03:21:53.829001Z,0
2020-08-31T03:22:05.844003Z,2020-08-31,light,14828B,All,R2-9,332,3,"0,216,116",8,2020-08-31T03:22:06.176003Z,0
2020-08-31T03:22:59.790997Z,2020-08-31,light,14828B,All,R2-9,229,3,"0,115,114",8,2020-08-31T03:23:00.019997Z,0
2020-08-31T03:23:03.667998Z,2020-08-31,light,14828B,All,R2-8,795,7,"0,216,131,101,117,115,115",8,2020-08-31T03:23:04.462998Z,0
2020-08-31T03:23:20.874998Z,2020-08-31,light,14828B,All,R2-4,1274,12,"0,116,116,116,116,115,116,116,116,116,116,115",8,2020-08-31T03:23:22.148998Z,0
2020-08-31T03:26:55.608996Z,2020-08-31,light,14828B,All,R2-2,116,2,"0,116",8,2020-08-31T03:26:55.724996Z,0
2020-08-31T03:27:00.214004Z,2020-08-31,light,14828B,All,R1-6,463,5,"0,116,116,116,115",8,2020-08-31T03:27:00.677004Z,0
2020-08-31T03:27:03.912002Z,2020-08-31,light,14828B,All,R1-4,1488,13,"0,216,115,133,99,116,114,118,115,115,117,115,115",8,2020-08-31T03:27:05.400002Z,0
2020-08-31T03:27:34.146999Z,2020-08-31,light,14828B,All,R1-4,1158,11,"0,114,116,117,115,117,115,115,117,115,117",8,2020-08-31T03:27:35.304999Z,0
2020-08-31T03:28:10.510997Z,2020-08-31,light,14828B,All,R1-8,1257,11,"0,216,115,115,116,118,115,115,117,115,115",8,2020-08-31T03:28:11.767997Z,0
2020-08-31T03:28:32.114998Z,2020-08-31,light,14828B,All,R1-9,1151,10,"0,216,116,115,116,115,117,115,115,126",8,2020-08-31T03:28:33.265998Z,0
2020-08-31T03:28:40.191998Z,2020-08-31,light,14828B,All,R1-7,1374,12,"0,216,115,118,115,115,115,117,115,115,117,116",8,2020-08-31T03:28:41.565998Z,0
2020-08-31T03:28:44.325995Z,2020-08-31,light,14828B,All,R1-3,694,7,"0,117,115,115,117,115,115",8,2020-08-31T03:28:45.019995Z,0
2020-08-31T03:28:46.717003Z,2020-08-31,light,14828B,All,R1-2,578,6,"0,116,116,114,117,115",8,2020-08-31T03:28:47.295003Z,0
2020-08-31T03:30:21.407999Z,2020-08-31,light,14828B,All,R1-2,2299,20,"0,214,118,116,114,117,115,115,117,115,116,117,115,116,116,114,122,111,116,115",8,2020-08-31T03:30:23.706999Z,0
2020-08-31T03:30:29.922996Z,2020-08-31,light,14828B,All,R1-2,694,7,"0,116,116,114,116,116,116",8,2020-08-31T03:30:30.616996Z,0
2020-08-31T03:33:54.217999Z,2020-08-31,light,14828B,All,R1-2,464,5,"0,117,115,115,117",8,2020-08-31T03:33:54.681998Z,0
2020-08-31T03:33:58.134001Z,2020-08-31,light,14828B,All,R1-3,811,8,"0,117,115,136,97,115,116,115",8,2020-08-31T03:33:58.945001Z,0
