DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:04:05.123998Z,2020-08-27,light,14828B,All,R2-8,464,5,"0,116,115,116,117",4,2020-08-27T00:04:05.587998Z,0
2020-08-27T00:07:10.237Z,2020-08-27,light,14828B,All,R2-4,230,3,"0,114,116",4,2020-08-27T00:07:10.467Z,0
2020-08-27T00:07:44.529998Z,2020-08-27,light,14828B,All,R2-2,332,3,"0,216,116",4,2020-08-27T00:07:44.861998Z,0
2020-08-27T00:07:45.754001Z,2020-08-27,light,14828B,All,R2-1,216,3,"0,100,116",4,2020-08-27T00:07:45.970001Z,0
2020-08-27T00:08:53.904998Z,2020-08-27,light,14828B,All,R2-3,693,7,"0,115,115,116,116,116,115",4,2020-08-27T00:08:54.597998Z,0
2020-08-27T00:09:03.098001Z,2020-08-27,light,14828B,All,R2-7,795,7,"0,217,115,117,115,115,116",4,2020-08-27T00:09:03.893002Z,0
2020-08-27T00:10:10.583997Z,2020-08-27,light,14828B,All,R2-9,1490,13,"0,117,116,115,116,115,116,115,117,115,116,116,216",4,2020-08-27T00:10:12.073997Z,0
2020-08-27T00:12:46.381003Z,2020-08-27,light,14828B,All,R2-9,680,6,"0,216,115,117,116,116",4,2020-08-27T00:12:47.061003Z,0
2020-08-27T00:13:16.528996Z,2020-08-27,light,14828B,All,R2-7,1388,13,"0,116,115,115,116,116,116,116,116,115,117,116,114",4,2020-08-27T00:13:17.916996Z,0
2020-08-27T00:13:19.395999Z,2020-08-27,light,14828B,All,R2-5,463,5,"0,117,116,115,115",4,2020-08-27T00:13:19.858999Z,0
2020-08-27T00:13:27.138Z,2020-08-27,light,14828B,All,R2-6,346,4,"0,115,116,115",4,2020-08-27T00:13:27.484Z,0
2020-08-27T00:13:29.686999Z,2020-08-27,light,14828B,All,R2-4,1028,9,"0,217,115,115,117,115,115,116,118",4,2020-08-27T00:13:30.714999Z,0
2020-08-27T00:13:35.011002Z,2020-08-27,light,14828B,All,R2-2,2268,18,"0,216,116,116,315,117,114,116,116,116,115,116,116,117,114,115,117,116",4,2020-08-27T00:13:37.279001Z,0
2020-08-27T00:13:51.978001Z,2020-08-27,light,14828B,All,R1-5,348,4,"0,116,116,116",4,2020-08-27T00:13:52.326001Z,0
2020-08-27T00:13:54.807004Z,2020-08-27,light,14828B,All,R1-7,431,3,"0,216,215",4,2020-08-27T00:13:55.238004Z,0
2020-08-27T00:13:58.302999Z,2020-08-27,light,14828B,All,R1-5,231,3,"0,117,114",4,2020-08-27T00:13:58.533998Z,0
2020-08-27T00:14:13.864001Z,2020-08-27,light,14828B,All,R1-4,462,5,"0,115,116,115,116",4,2020-08-27T00:14:14.326001Z,0
2020-08-27T00:14:27.727996Z,2020-08-27,light,14828B,All,R1-2,1721,15,"0,216,116,116,116,116,114,117,115,116,115,116,116,117,115",4,2020-08-27T00:14:29.448996Z,0
2020-08-27T00:14:53.478004Z,2020-08-27,light,14828B,All,R1-3,811,8,"0,117,115,116,115,116,116,116",4,2020-08-27T00:14:54.289004Z,0
2020-08-27T00:15:09.877001Z,2020-08-27,light,14828B,All,R1-7,232,3,"0,116,116",4,2020-08-27T00:15:10.109001Z,0
2020-08-27T00:15:13.824003Z,2020-08-27,light,14828B,All,R1-9,231,3,"0,116,115",4,2020-08-27T00:15:14.055003Z,0
2020-08-27T00:15:19.884004Z,2020-08-27,light,14828B,All,R1-8,927,9,"0,117,117,113,117,115,117,115,116",4,2020-08-27T00:15:20.811004Z,0
2020-08-27T00:15:32.840997Z,2020-08-27,light,14828B,All,R1-4,1042,10,"0,116,116,116,115,116,115,116,116,116",4,2020-08-27T00:15:33.882997Z,0
2020-08-27T00:15:44.414001Z,2020-08-27,light,14828B,All,R1-2,793,7,"0,216,115,115,116,117,114",4,2020-08-27T00:15:45.207001Z,0
2020-08-27T00:15:49.622997Z,2020-08-27,light,14828B,All,R1-2,1391,13,"0,117,115,117,114,117,116,115,116,116,115,115,118",4,2020-08-27T00:15:51.013997Z,0
2020-08-27T00:16:57.640999Z,2020-08-27,light,14828B,All,R1-2,463,5,"0,117,114,115,117",4,2020-08-27T00:16:58.103999Z,0
2020-08-27T00:17:01.125001Z,2020-08-27,light,14828B,All,R1-3,811,8,"0,116,116,116,114,117,116,116",4,2020-08-27T00:17:01.936002Z,0
2020-08-27T00:17:04.092003Z,2020-08-27,light,14828B,All,R1-7,232,3,"0,116,116",4,2020-08-27T00:17:04.324003Z,0
2020-08-27T00:17:06.369999Z,2020-08-27,light,14828B,All,R1-9,347,4,"0,118,114,115",4,2020-08-27T00:17:06.716999Z,0
2020-08-27T00:17:22.309996Z,2020-08-27,light,14828B,All,R1-8,463,5,"0,116,114,116,117",4,2020-08-27T00:17:22.772996Z,0
2020-08-27T00:17:36.338003Z,2020-08-27,light,14828B,All,R1-4,1126,9,"0,117,116,113,116,117,116,315,116",4,2020-08-27T00:17:37.464003Z,0
2020-08-27T00:19:55.177999Z,2020-08-27,light,14828B,All,R1-4,909,8,"0,216,115,115,115,117,115,116",4,2020-08-27T00:19:56.086999Z,0
2020-08-27T00:20:18.369998Z,2020-08-27,light,14828B,All,R1-4,1390,13,"0,116,115,116,117,114,116,116,115,116,116,117,116",4,2020-08-27T00:20:19.759998Z,0
2020-08-27T00:21:30.972004Z,2020-08-27,light,14828B,All,R1-2,330,3,"0,214,116",4,2020-08-27T00:21:31.302004Z,0
2020-08-27T00:22:12.699999Z,2020-08-27,light,14828B,All,R1-2,75,1,0,4,2020-08-27T00:22:12.774999Z,0
2020-08-27T00:22:20.793001Z,2020-08-27,light,14828B,All,R1-2,812,8,"0,118,115,116,117,114,115,117",4,2020-08-27T00:22:21.605001Z,0
2020-08-27T00:22:45.561996Z,2020-08-27,light,14828B,All,R1-2,231,3,"0,115,116",4,2020-08-27T00:22:45.792996Z,0
2020-08-27T00:22:49.589999Z,2020-08-27,light,14828B,All,R1-4,75,1,0,4,2020-08-27T00:22:49.664999Z,0
2020-08-27T00:22:52.017001Z,2020-08-27,light,14828B,All,R1-6,116,2,"0,116",4,2020-08-27T00:22:52.133001Z,0
2020-08-27T00:22:53.148003Z,2020-08-27,light,14828B,All,R1-5,231,3,"0,116,115",4,2020-08-27T00:22:53.379003Z,0
2020-08-27T00:22:55.262997Z,2020-08-27,light,14828B,All,R1-7,564,5,"0,217,115,115,117",4,2020-08-27T00:22:55.826997Z,0
2020-08-27T00:23:53.767998Z,2020-08-27,light,14828B,All,R1-9,349,4,"0,116,117,116",4,2020-08-27T00:23:54.116998Z,0
2020-08-27T00:23:55.224001Z,2020-08-27,light,14828B,All,R1-8,563,5,"0,217,116,114,116",4,2020-08-27T00:23:55.787001Z,0
2020-08-27T00:23:58.812997Z,2020-08-27,light,14828B,All,R1-4,579,6,"0,115,117,116,116,115",4,2020-08-27T00:23:59.391997Z,0
2020-08-27T00:24:05.084997Z,2020-08-27,light,14828B,All,R1-2,331,3,"0,116,215",4,2020-08-27T00:24:05.415997Z,0
2020-08-27T00:24:15.267998Z,2020-08-27,light,14828B,All,R1-2,1156,11,"0,116,114,118,115,116,116,115,116,115,115",4,2020-08-27T00:24:16.423998Z,0
2020-08-27T00:24:31.624001Z,2020-08-27,light,14828B,All,R1-2,233,3,"0,117,116",4,2020-08-27T00:24:31.857001Z,0
2020-08-27T00:24:34.274002Z,2020-08-27,light,14828B,All,R1-3,463,5,"0,115,116,116,116",4,2020-08-27T00:24:34.737002Z,0
2020-08-27T00:24:41.162Z,2020-08-27,light,14828B,All,R1-7,348,4,"0,116,116,116",4,2020-08-27T00:24:41.510Z,0
2020-08-27T00:24:43.902003Z,2020-08-27,light,14828B,All,R1-9,233,3,"0,117,116",4,2020-08-27T00:24:44.135003Z,0
2020-08-27T00:24:47.314Z,2020-08-27,light,14828B,All,R1-9,1720,15,"0,115,115,116,115,117,134,216,97,115,116,116,115,117,116",4,2020-08-27T00:24:49.034Z,0
2020-08-27T00:24:50.675002Z,2020-08-27,light,14828B,All,R1-9,579,6,"0,117,115,115,117,115",4,2020-08-27T00:24:51.254002Z,0
2020-08-27T00:28:23.173997Z,2020-08-27,light,14828B,All,R1-9,230,3,"0,114,116",4,2020-08-27T00:28:23.403997Z,0
2020-08-27T00:28:25.075005Z,2020-08-27,light,14828B,All,R1-7,347,4,"0,116,115,116",4,2020-08-27T00:28:25.422004Z,0
2020-08-27T00:28:26.908999Z,2020-08-27,light,14828B,All,R1-3,114,2,"0,114",4,2020-08-27T00:28:27.023Z,0
2020-08-27T00:28:29.919996Z,2020-08-27,light,14828B,All,R1-2,810,8,"0,116,119,113,116,116,116,114",4,2020-08-27T00:28:30.729996Z,0
2020-08-27T00:28:49.391999Z,2020-08-27,light,14828B,All,R1-2,217,2,"0,217",4,2020-08-27T00:28:49.608999Z,0
2020-08-27T00:28:56.024003Z,2020-08-27,light,14828B,All,R1-2,331,3,"0,215,116",4,2020-08-27T00:28:56.355003Z,0
2020-08-27T00:31:04.706996Z,2020-08-27,light,14828B,All,R1-4,464,5,"0,117,115,116,116",4,2020-08-27T00:31:05.170996Z,0
2020-08-27T00:31:08.382997Z,2020-08-27,light,14828B,All,R1-6,347,4,"0,115,115,117",4,2020-08-27T00:31:08.729996Z,0
2020-08-27T00:31:23.777999Z,2020-08-27,light,14828B,All,R2-1,925,9,"0,116,115,115,117,115,116,117,114",4,2020-08-27T00:31:24.702999Z,0
2020-08-27T00:31:35.007001Z,2020-08-27,light,14828B,All,R2-1,117,2,"0,117",4,2020-08-27T00:31:35.124001Z,0
2020-08-27T00:31:36.264Z,2020-08-27,light,14828B,All,R2-2,348,4,"0,117,114,117",4,2020-08-27T00:31:36.612Z,0
2020-08-27T00:35:53.417996Z,2020-08-27,light,14828B,All,R2-4,1025,9,"0,217,114,117,115,116,116,115,115",4,2020-08-27T00:35:54.442997Z,0
2020-08-27T00:35:59.654996Z,2020-08-27,light,14828B,All,R2-4,679,6,"0,216,116,115,116,116",4,2020-08-27T00:36:00.333996Z,0
2020-08-27T00:36:23.188999Z,2020-08-27,light,14828B,All,R2-4,464,5,"0,117,115,116,116",4,2020-08-27T00:36:23.652999Z,0
2020-08-27T00:36:35.769004Z,2020-08-27,light,14828B,All,R2-4,561,5,"0,215,115,117,114",4,2020-08-27T00:36:36.330004Z,0
2020-08-27T00:36:56.020999Z,2020-08-27,light,14828B,All,R2-2,114,2,"0,114",4,2020-08-27T00:36:56.135Z,0
2020-08-27T00:37:00.551003Z,2020-08-27,light,14828B,All,R2-2,1622,15,"0,116,117,116,115,117,115,115,116,116,115,116,116,115,117",4,2020-08-27T00:37:02.173003Z,0
2020-08-27T00:37:36.774998Z,2020-08-27,light,14828B,All,R2-2,563,5,"0,215,115,116,117",4,2020-08-27T00:37:37.337998Z,0
2020-08-27T00:37:41.352998Z,2020-08-27,light,14828B,All,R2-2,694,7,"0,116,116,115,116,118,113",4,2020-08-27T00:37:42.046998Z,0
2020-08-27T00:38:03.025003Z,2020-08-27,light,14828B,All,R1-6,927,9,"0,127,106,115,115,117,115,116,116",4,2020-08-27T00:38:03.952003Z,0
2020-08-27T00:38:08.197001Z,2020-08-27,light,14828B,All,R1-4,1028,10,"0,103,116,115,116,116,116,116,115,115",4,2020-08-27T00:38:09.225002Z,0
2020-08-27T00:38:12.678Z,2020-08-27,light,14828B,All,R1-2,579,6,"0,115,116,153,79,116",4,2020-08-27T00:38:13.257Z,0
2020-08-27T00:38:17.019004Z,2020-08-27,light,14828B,All,R1-3,464,5,"0,117,115,117,115",4,2020-08-27T00:38:17.483004Z,0
2020-08-27T00:38:23.777997Z,2020-08-27,light,14828B,All,R1-5,811,8,"0,116,115,115,116,128,105,116",4,2020-08-27T00:38:24.588998Z,0
2020-08-27T00:38:26.928997Z,2020-08-27,light,14828B,All,R1-6,579,6,"0,116,116,117,113,117",4,2020-08-27T00:38:27.507997Z,0
2020-08-27T00:38:29.235999Z,2020-08-27,light,14828B,All,R1-4,926,9,"0,116,115,116,116,114,116,117,116",4,2020-08-27T00:38:30.161999Z,0
2020-08-27T00:38:33.716997Z,2020-08-27,light,14828B,All,R1-2,564,5,"0,218,114,116,116",4,2020-08-27T00:38:34.280997Z,0
2020-08-27T00:38:36.322Z,2020-08-27,light,14828B,All,R1-3,348,4,"0,117,116,115",4,2020-08-27T00:38:36.670Z,0
2020-08-27T00:38:40.776999Z,2020-08-27,light,14828B,All,R1-7,928,9,"0,117,115,116,115,117,116,115,117",4,2020-08-27T00:38:41.704999Z,0
2020-08-27T00:39:48.320001Z,2020-08-27,light,14828B,All,R1-9,809,8,"0,115,116,115,117,116,114,116",4,2020-08-27T00:39:49.129001Z,0
2020-08-27T00:40:02.314001Z,2020-08-27,light,14828B,All,R1-8,348,4,"0,117,115,116",4,2020-08-27T00:40:02.662001Z,0
2020-08-27T00:40:23.935999Z,2020-08-27,light,14828B,All,R1-6,1043,10,"0,116,116,116,117,115,116,115,117,115",4,2020-08-27T00:40:24.978999Z,0
2020-08-27T00:40:27.296Z,2020-08-27,light,14828B,All,R1-6,214,2,"0,214",4,2020-08-27T00:40:27.510Z,0
2020-08-27T00:40:51.330Z,2020-08-27,light,14828B,All,R1-5,694,7,"0,116,114,116,117,115,116",4,2020-08-27T00:40:52.024Z,0
2020-08-27T00:41:00.157004Z,2020-08-27,light,14828B,All,R1-3,910,8,"0,215,117,115,117,115,116,115",4,2020-08-27T00:41:01.067004Z,0
2020-08-27T00:41:04.026999Z,2020-08-27,light,14828B,All,R1-2,464,5,"0,117,116,114,117",4,2020-08-27T00:41:04.490999Z,0
2020-08-27T00:41:06.807999Z,2020-08-27,light,14828B,All,R1-2,746,4,"0,114,116,516",4,2020-08-27T00:41:07.553999Z,0
2020-08-27T00:41:09.182003Z,2020-08-27,light,14828B,All,R1-3,348,4,"0,115,117,116",4,2020-08-27T00:41:09.530003Z,0
2020-08-27T00:41:11.954Z,2020-08-27,light,14828B,All,R1-5,347,4,"0,117,114,116",4,2020-08-27T00:41:12.300999Z,0
2020-08-27T00:41:13.833001Z,2020-08-27,light,14828B,All,R1-6,349,4,"0,116,115,118",4,2020-08-27T00:41:14.182001Z,0
2020-08-27T00:41:15.723001Z,2020-08-27,light,14828B,All,R1-4,694,7,"0,114,117,115,116,115,117",4,2020-08-27T00:41:16.417001Z,0
2020-08-27T00:41:19.527003Z,2020-08-27,light,14828B,All,R1-2,694,7,"0,115,116,115,116,116,116",4,2020-08-27T00:41:20.221003Z,0
2020-08-27T00:41:22.270998Z,2020-08-27,light,14828B,All,R1-3,115,2,"0,115",4,2020-08-27T00:41:22.385998Z,0
2020-08-27T00:41:23.364001Z,2020-08-27,light,14828B,All,R1-5,3009,27,"0,117,114,115,116,116,117,114,116,117,115,116,116,116,116,116,116,114,117,115,117,115,115,116,130,102,115",4,2020-08-27T00:41:26.373001Z,0
2020-08-27T00:41:28.289Z,2020-08-27,light,14828B,All,R1-5,3348,23,"0,216,116,116,116,115,115,116,117,115,115,117,716,115,116,215,117,116,115,117,115,114,118",4,2020-08-27T00:41:31.637Z,0
2020-08-27T00:41:32.411999Z,2020-08-27,light,14828B,All,R1-3,116,2,"0,116",4,2020-08-27T00:41:32.527999Z,0
2020-08-27T00:41:35.002997Z,2020-08-27,light,14828B,All,R1-2,695,7,"0,116,116,117,116,115,115",4,2020-08-27T00:41:35.697997Z,0
2020-08-27T00:41:37.313998Z,2020-08-27,light,14828B,All,R1-2,578,6,"0,115,116,117,115,115",4,2020-08-27T00:41:37.891998Z,0
2020-08-27T00:41:41.308996Z,2020-08-27,light,14828B,All,R1-2,694,7,"0,116,115,115,117,115,116",4,2020-08-27T00:41:42.002996Z,0
2020-08-27T00:41:45.262997Z,2020-08-27,light,14828B,All,R1-4,346,4,"0,114,116,116",4,2020-08-27T00:41:45.608997Z,0
2020-08-27T00:41:46.457002Z,2020-08-27,light,14828B,All,R1-6,2199,20,"0,116,116,116,115,115,118,113,117,116,116,115,116,116,115,116,116,116,116,115",4,2020-08-27T00:41:48.656002Z,0
2020-08-27T00:41:53.370997Z,2020-08-27,light,14828B,All,R1-6,1859,11,"0,216,118,115,115,116,316,514,117,117,115",4,2020-08-27T00:41:55.229997Z,0
2020-08-27T00:41:58.744999Z,2020-08-27,light,14828B,All,R1-6,911,8,"0,215,117,116,116,116,115,116",4,2020-08-27T00:41:59.655999Z,0
2020-08-27T00:42:02.001Z,2020-08-27,light,14828B,All,R1-4,579,6,"0,116,116,116,115,116",4,2020-08-27T00:42:02.580Z,0
2020-08-27T00:42:03.711003Z,2020-08-27,light,14828B,All,R1-2,912,8,"0,217,115,116,117,116,115,116",4,2020-08-27T00:42:04.623003Z,0
2020-08-27T00:42:07.675001Z,2020-08-27,light,14828B,All,R1-3,115,2,"0,115",4,2020-08-27T00:42:07.790001Z,0
2020-08-27T00:42:09.810999Z,2020-08-27,light,14828B,All,R1-7,462,5,"0,116,115,117,114",4,2020-08-27T00:42:10.272999Z,0
2020-08-27T00:42:13.040Z,2020-08-27,light,14828B,All,R1-9,580,6,"0,116,115,116,117,116",4,2020-08-27T00:42:13.620Z,0
2020-08-27T00:42:16.227997Z,2020-08-27,light,14828B,All,R1-8,810,8,"0,114,116,117,115,117,115,116",4,2020-08-27T00:42:17.037997Z,0
2020-08-27T00:42:23.176Z,2020-08-27,light,14828B,All,R1-6,115,2,"0,115",4,2020-08-27T00:42:23.291Z,0
2020-08-27T00:42:25.106996Z,2020-08-27,light,14828B,All,R1-6,75,1,0,4,2020-08-27T00:42:25.181996Z,0
2020-08-27T00:42:29.021002Z,2020-08-27,light,14828B,All,R1-5,2531,22,"0,216,115,115,118,114,116,116,115,117,115,116,116,115,116,117,114,117,115,117,115,116",4,2020-08-27T00:42:31.552002Z,0
2020-08-27T00:42:33.125002Z,2020-08-27,light,14828B,All,R1-7,217,2,"0,217",4,2020-08-27T00:42:33.342002Z,0
2020-08-27T00:42:35.357Z,2020-08-27,light,14828B,All,R1-7,911,8,"0,215,118,115,115,115,117,116",4,2020-08-27T00:42:36.268Z,0
2020-08-27T00:42:54.811998Z,2020-08-27,light,14828B,All,R1-9,348,4,"0,116,120,112",4,2020-08-27T00:42:55.159998Z,0
2020-08-27T00:43:01.007Z,2020-08-27,light,14828B,All,R1-9,3241,29,"0,114,117,116,115,115,116,116,117,116,115,117,114,117,115,116,115,116,116,116,115,117,114,118,116,114,116,115,117",4,2020-08-27T00:43:04.248Z,0
2020-08-27T00:43:08.090997Z,2020-08-27,light,14828B,All,R1-7,1328,9,"0,116,117,114,116,117,115,117,516",4,2020-08-27T00:43:09.418997Z,0
2020-08-27T00:43:10.654Z,2020-08-27,light,14828B,All,R1-5,233,3,"0,116,117",4,2020-08-27T00:43:10.887Z,0
2020-08-27T00:43:13.155004Z,2020-08-27,light,14828B,All,R1-6,1195,7,"0,116,117,116,115,115,616",4,2020-08-27T00:43:14.350003Z,0
2020-08-27T00:43:15.465003Z,2020-08-27,light,14828B,All,R1-6,633,3,"0,217,416",4,2020-08-27T00:43:16.098003Z,0
2020-08-27T00:43:21.526999Z,2020-08-27,light,14828B,All,R1-8,1721,15,"0,216,115,117,115,116,123,108,117,115,116,116,116,114,117",4,2020-08-27T00:43:23.247999Z,0
2020-08-27T00:43:29.409998Z,2020-08-27,light,14828B,All,R1-9,925,9,"0,115,117,115,117,115,116,115,115",4,2020-08-27T00:43:30.334998Z,0
2020-08-27T00:43:35.837Z,2020-08-27,light,14828B,All,R1-7,1506,14,"0,117,115,116,115,115,118,114,116,115,117,115,116,117",4,2020-08-27T00:43:37.343Z,0
2020-08-27T00:43:41.511001Z,2020-08-27,light,14828B,All,R1-3,463,5,"0,115,115,117,116",4,2020-08-27T00:43:41.974001Z,0
2020-08-27T00:43:47.661997Z,2020-08-27,light,14828B,All,R1-2,694,7,"0,115,117,116,116,114,116",4,2020-08-27T00:43:48.355997Z,0
2020-08-27T00:43:59.603998Z,2020-08-27,light,14828B,All,R1-2,114,2,"0,114",4,2020-08-27T00:43:59.717998Z,0
2020-08-27T00:44:05.635003Z,2020-08-27,light,14828B,All,R1-2,116,2,"0,116",4,2020-08-27T00:44:05.751003Z,0
2020-08-27T00:44:07.290004Z,2020-08-27,light,14828B,All,R1-4,1458,11,"0,117,115,115,116,115,118,114,116,417,115",4,2020-08-27T00:44:08.748004Z,0
2020-08-27T00:44:16.130997Z,2020-08-27,light,14828B,All,R1-6,116,2,"0,116",4,2020-08-27T00:44:16.246997Z,0
2020-08-27T00:44:30.660996Z,2020-08-27,light,14828B,All,R2-1,926,9,"0,116,116,115,117,116,116,116,114",4,2020-08-27T00:44:31.586997Z,0
2020-08-27T00:44:34.504Z,2020-08-27,light,14828B,All,R2-1,1040,10,"0,115,116,115,115,118,115,116,115,115",4,2020-08-27T00:44:35.544Z,0
2020-08-27T00:44:53.887002Z,2020-08-27,light,14828B,All,R1-6,1226,9,"0,115,117,114,117,116,416,115,116",4,2020-08-27T00:44:55.113002Z,0
2020-08-27T00:44:57.228003Z,2020-08-27,light,14828B,All,R1-4,1159,11,"0,115,117,115,116,115,117,115,116,116,117",4,2020-08-27T00:44:58.387002Z,0
2020-08-27T00:45:16.768995Z,2020-08-27,light,14828B,All,R1-4,464,5,"0,116,115,117,116",4,2020-08-27T00:45:17.232995Z,0
2020-08-27T00:45:21.752004Z,2020-08-27,light,14828B,All,R1-4,696,7,"0,117,115,116,114,117,117",4,2020-08-27T00:45:22.448004Z,0
2020-08-27T00:48:41.652002Z,2020-08-27,light,14828B,All,R1-4,1736,16,"0,116,116,116,115,117,116,114,117,115,115,117,116,115,117,114",4,2020-08-27T00:48:43.388002Z,0
2020-08-27T00:48:51.942001Z,2020-08-27,light,14828B,All,R1-6,465,5,"0,115,118,114,118",4,2020-08-27T00:48:52.407001Z,0
2020-08-27T00:48:56.710002Z,2020-08-27,light,14828B,All,R1-5,230,3,"0,115,115",4,2020-08-27T00:48:56.940002Z,0
2020-08-27T00:50:01.654998Z,2020-08-27,light,14828B,All,R1-7,1025,9,"0,214,117,117,115,115,115,117,115",4,2020-08-27T00:50:02.679998Z,0
2020-08-27T00:50:46.719001Z,2020-08-27,light,14828B,All,R1-9,464,5,"0,117,115,116,116",4,2020-08-27T00:50:47.183001Z,0
2020-08-27T00:51:05.770002Z,2020-08-27,light,14828B,All,R1-9,348,4,"0,117,115,116",4,2020-08-27T00:51:06.118002Z,0
2020-08-27T00:51:08.919999Z,2020-08-27,light,14828B,All,R1-7,1387,13,"0,115,116,114,118,115,116,115,116,116,115,117,114",4,2020-08-27T00:51:10.306999Z,0
2020-08-27T00:51:13.032001Z,2020-08-27,light,14828B,All,R1-5,75,1,0,4,2020-08-27T00:51:13.107001Z,0
2020-08-27T00:51:15.825001Z,2020-08-27,light,14828B,All,R1-6,3342,29,"0,115,117,116,116,115,117,114,116,117,114,117,116,115,116,116,215,116,115,116,117,115,116,115,116,117,115,115,117",4,2020-08-27T00:51:19.167001Z,0
2020-08-27T00:51:40.217Z,2020-08-27,light,14828B,All,R1-4,1357,11,"0,215,116,115,117,114,117,115,115,117,216",4,2020-08-27T00:51:41.574Z,0
2020-08-27T00:52:02.555003Z,2020-08-27,light,14828B,All,R1-4,1605,15,"0,100,116,117,114,117,116,115,117,115,115,116,117,115,115",4,2020-08-27T00:52:04.160003Z,0
2020-08-27T00:52:05.976002Z,2020-08-27,light,14828B,All,R1-6,75,1,0,4,2020-08-27T00:52:06.051002Z,0
2020-08-27T00:52:11.021002Z,2020-08-27,light,14828B,All,R1-5,693,7,"0,116,115,116,114,116,116",4,2020-08-27T00:52:11.714002Z,0
2020-08-27T00:52:15.497999Z,2020-08-27,light,14828B,All,R1-7,693,7,"0,115,117,115,117,114,115",4,2020-08-27T00:52:16.190999Z,0
2020-08-27T00:52:17.888004Z,2020-08-27,light,14828B,All,R1-9,232,3,"0,116,116",4,2020-08-27T00:52:18.120004Z,0
2020-08-27T00:52:20.658999Z,2020-08-27,light,14828B,All,R1-8,116,2,"0,116",4,2020-08-27T00:52:20.774999Z,0
2020-08-27T00:52:31.463Z,2020-08-27,light,14828B,All,R1-4,1028,9,"0,217,116,115,117,114,117,116,116",4,2020-08-27T00:52:32.491Z,0
2020-08-27T00:52:57.226003Z,2020-08-27,light,14828B,All,R1-4,926,9,"0,116,115,116,116,116,116,115,116",4,2020-08-27T00:52:58.152003Z,0
2020-08-27T00:53:04.902003Z,2020-08-27,light,14828B,All,R1-8,912,8,"0,216,117,115,117,115,114,118",4,2020-08-27T00:53:05.814003Z,0
2020-08-27T00:53:07.198999Z,2020-08-27,light,14828B,All,R1-9,234,3,"0,117,117",4,2020-08-27T00:53:07.432999Z,0
2020-08-27T00:53:09.877001Z,2020-08-27,light,14828B,All,R1-7,356,4,"0,115,116,125",4,2020-08-27T00:53:10.233001Z,0
