DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T13:49:42.856997Z,2020-08-30,dark,10793A,All,R2-8,578,6,"0,115,116,116,115,116",8,2020-08-30T13:49:43.434998Z,0
2020-08-30T13:49:49.952001Z,2020-08-30,dark,10793A,All,R2-8,694,7,"0,146,84,115,117,115,117",8,2020-08-30T13:49:50.646001Z,0
2020-08-30T13:51:48.509001Z,2020-08-30,dark,10793A,All,R2-8,810,8,"0,115,115,117,116,115,117,115",8,2020-08-30T13:51:49.319001Z,0
2020-08-30T13:54:04.366002Z,2020-08-30,dark,10793A,All,R2-8,463,5,"0,116,115,116,116",8,2020-08-30T13:54:04.829002Z,0
2020-08-30T13:54:48.041997Z,2020-08-30,dark,10793A,All,R2-8,463,5,"0,116,117,116,114",8,2020-08-30T13:54:48.504997Z,0
2020-08-30T13:54:55.057003Z,2020-08-30,dark,10793A,All,R2-8,348,4,"0,117,115,116",8,2020-08-30T13:54:55.405003Z,0
2020-08-30T13:55:02.929995Z,2020-08-30,dark,10793A,All,R2-8,464,5,"0,116,116,116,116",8,2020-08-30T13:55:03.393995Z,0
2020-08-30T13:55:14.655996Z,2020-08-30,dark,10793A,All,R2-8,347,4,"0,117,115,115",8,2020-08-30T13:55:15.002996Z,0
2020-08-30T14:12:43.431002Z,2020-08-30,dark,10793A,All,R2-4,2315,21,"0,115,116,131,100,117,115,117,115,115,118,115,114,116,116,117,115,116,115,117,115",8,2020-08-30T14:12:45.746002Z,0
2020-08-30T14:12:48.215004Z,2020-08-30,dark,10793A,All,R2-2,115,2,"0,115",8,2020-08-30T14:12:48.330004Z,0
2020-08-30T14:12:49.249999Z,2020-08-30,dark,10793A,All,R2-1,1505,14,"0,117,116,115,116,115,116,116,115,115,117,116,115,116",8,2020-08-30T14:12:50.754999Z,0
2020-08-30T14:13:06.069996Z,2020-08-30,dark,10793A,All,R2-1,348,4,"0,116,116,116",8,2020-08-30T14:13:06.417996Z,0
2020-08-30T14:13:16.144003Z,2020-08-30,dark,10793A,All,R1-6,2872,26,"0,95,114,117,115,115,116,117,114,116,117,116,115,115,117,115,116,115,116,116,117,114,117,116,114,117",8,2020-08-30T14:13:19.016003Z,0
2020-08-30T14:13:21.603999Z,2020-08-30,dark,10793A,All,R1-4,2995,26,"0,217,115,117,114,117,114,117,117,114,116,117,115,115,117,116,114,118,115,115,117,115,115,116,116,116",8,2020-08-30T14:13:24.598999Z,0
2020-08-30T14:13:57.192004Z,2020-08-30,dark,10793A,All,R1-2,231,3,"0,116,115",8,2020-08-30T14:13:57.423004Z,0
2020-08-30T14:14:03.196Z,2020-08-30,dark,10793A,All,R1-2,811,8,"0,117,114,117,115,116,116,116",8,2020-08-30T14:14:04.007Z,0
2020-08-30T14:14:19.158996Z,2020-08-30,dark,10793A,All,R1-4,809,8,"0,116,116,115,116,116,116,114",8,2020-08-30T14:14:19.967996Z,0
2020-08-30T14:14:22.375997Z,2020-08-30,dark,10793A,All,R1-8,1041,10,"0,116,114,117,116,117,114,115,117,115",8,2020-08-30T14:14:23.416996Z,0
2020-08-30T14:16:33.590001Z,2020-08-30,dark,10793A,All,R1-9,346,4,"0,116,116,114",8,2020-08-30T14:16:33.936001Z,0
2020-08-30T14:17:25.681001Z,2020-08-30,dark,10793A,All,R1-9,463,5,"0,118,115,115,115",8,2020-08-30T14:17:26.144001Z,0
2020-08-30T14:17:29.277997Z,2020-08-30,dark,10793A,All,R1-8,1043,10,"0,116,116,114,117,116,117,114,116,117",8,2020-08-30T14:17:30.320997Z,0
2020-08-30T14:17:32.353Z,2020-08-30,dark,10793A,All,R1-4,1158,11,"0,117,115,117,115,116,116,115,116,117,114",8,2020-08-30T14:17:33.511Z,0
2020-08-30T14:33:55.151004Z,2020-08-30,dark,10793A,All,R1-4,1042,10,"0,115,116,117,116,116,116,115,115,116",8,2020-08-30T14:33:56.193004Z,0
2020-08-30T14:33:57.677996Z,2020-08-30,dark,10793A,All,R1-8,925,9,"0,114,117,115,117,114,117,115,116",8,2020-08-30T14:33:58.602996Z,0
2020-08-30T14:34:06.117998Z,2020-08-30,dark,10793A,All,R1-8,578,6,"0,116,115,116,117,114",8,2020-08-30T14:34:06.695998Z,0
2020-08-30T14:34:08.708002Z,2020-08-30,dark,10793A,All,R1-4,7562,62,"0,215,218,115,115,116,115,116,117,116,115,116,115,117,115,316,116,215,116,115,117,114,117,116,115,117,116,115,116,115,117,114,117,115,116,115,117,115,117,116,115,115,116,116,115,117,116,115,115,116,117,116,115,116,115,117,115,115,116,117,115,116",8,2020-08-30T14:34:16.270002Z,0
2020-08-30T14:38:24.806Z,2020-08-30,dark,10793A,All,R1-8,926,9,"0,115,116,115,116,117,115,116,116",8,2020-08-30T14:38:25.732Z,0
2020-08-30T14:39:53.112001Z,2020-08-30,dark,10793A,All,R1-8,578,6,"0,116,116,115,116,115",8,2020-08-30T14:39:53.690001Z,0
2020-08-30T14:48:40.646002Z,2020-08-30,dark,10793A,All,R1-4,931,3,"0,816,115",8,2020-08-30T14:48:41.577002Z,0
2020-08-30T14:49:02.613003Z,2020-08-30,dark,10793A,All,R1-4,1390,13,"0,117,114,116,116,116,116,116,115,116,115,117,116",8,2020-08-30T14:49:04.003003Z,0
2020-08-30T14:49:05.842998Z,2020-08-30,dark,10793A,All,R1-2,347,4,"0,116,116,115",8,2020-08-30T14:49:06.189997Z,0
2020-08-30T14:49:09.641996Z,2020-08-30,dark,10793A,All,R1-3,695,7,"0,115,117,115,116,116,116",8,2020-08-30T14:49:10.336996Z,0
2020-08-30T14:49:11.392003Z,2020-08-30,dark,10793A,All,R1-7,579,6,"0,116,115,117,115,116",8,2020-08-30T14:49:11.971003Z,0
2020-08-30T14:50:02.934001Z,2020-08-30,dark,10793A,All,R1-9,1158,11,"0,140,90,117,116,115,116,117,114,117,116",8,2020-08-30T14:50:04.092001Z,0
2020-08-30T14:50:27.146002Z,2020-08-30,dark,10793A,All,R1-9,463,5,"0,118,114,116,115",8,2020-08-30T14:50:27.609002Z,0
2020-08-30T14:50:30.651Z,2020-08-30,dark,10793A,All,R1-7,810,8,"0,115,116,115,118,114,116,116",8,2020-08-30T14:50:31.461Z,0
2020-08-30T14:50:53.175998Z,2020-08-30,dark,10793A,All,R1-5,579,6,"0,116,115,117,114,117",8,2020-08-30T14:50:53.754998Z,0
2020-08-30T14:51:01.833002Z,2020-08-30,dark,10793A,All,R2-1,3805,33,"0,217,115,116,116,116,114,117,117,114,117,115,116,115,116,120,112,114,117,117,114,116,116,115,117,117,115,114,116,116,116,116,116",8,2020-08-30T14:51:05.638002Z,0
2020-08-30T14:51:16.385Z,2020-08-30,dark,10793A,All,R2-1,116,2,"0,116",8,2020-08-30T14:51:16.501Z,0
2020-08-30T14:51:17.535001Z,2020-08-30,dark,10793A,All,R2-2,926,9,"0,116,115,116,117,116,115,116,115",8,2020-08-30T14:51:18.461001Z,0
2020-08-30T14:52:06.117004Z,2020-08-30,dark,10793A,All,R2-4,927,9,"0,118,115,115,117,115,117,115,115",8,2020-08-30T14:52:07.044004Z,0
2020-08-30T14:52:17.916997Z,2020-08-30,dark,10793A,All,R2-8,1157,11,"0,114,116,116,116,115,116,116,117,114,117",8,2020-08-30T14:52:19.073997Z,0
2020-08-30T14:52:20.269004Z,2020-08-30,dark,10793A,All,R2-9,230,3,"0,115,115",8,2020-08-30T14:52:20.499004Z,0
2020-08-30T14:56:07.312998Z,2020-08-30,dark,10793A,All,R2-7,809,8,"0,116,116,114,116,117,115,115",8,2020-08-30T14:56:08.121998Z,0
2020-08-30T14:56:25.285001Z,2020-08-30,dark,10793A,All,R2-7,75,1,0,8,2020-08-30T14:56:25.360001Z,0
2020-08-30T14:56:27.630002Z,2020-08-30,dark,10793A,All,R2-5,215,2,"0,215",8,2020-08-30T14:56:27.845001Z,0
2020-08-30T14:56:30.471999Z,2020-08-30,dark,10793A,All,R2-5,347,4,"0,115,116,116",8,2020-08-30T14:56:30.818999Z,0
2020-08-30T14:56:32.224002Z,2020-08-30,dark,10793A,All,R2-6,1721,15,"0,216,116,117,114,117,115,116,115,118,115,115,116,117,114",8,2020-08-30T14:56:33.945002Z,0
2020-08-30T14:56:39.128Z,2020-08-30,dark,10793A,All,R2-4,1504,14,"0,116,116,115,115,117,115,115,116,116,117,116,115,115",8,2020-08-30T14:56:40.632Z,0
2020-08-30T14:57:17.041003Z,2020-08-30,dark,10793A,All,R2-4,1736,16,"0,116,117,115,116,115,116,117,116,114,115,116,117,116,116,114",8,2020-08-30T14:57:18.777003Z,0
2020-08-30T14:57:22.907002Z,2020-08-30,dark,10793A,All,R2-6,114,2,"0,114",8,2020-08-30T14:57:23.021002Z,0
2020-08-30T14:57:32.576Z,2020-08-30,dark,10793A,All,R3-2,3110,27,"0,215,116,116,116,116,116,115,116,115,117,115,116,116,115,116,117,115,115,116,116,117,116,115,115,117,115",8,2020-08-30T14:57:35.686Z,0
2020-08-30T14:59:11.594002Z,2020-08-30,dark,10793A,All,R3-4,75,1,0,8,2020-08-30T14:59:11.669002Z,0
2020-08-30T14:59:36.103004Z,2020-08-30,dark,10793A,All,R3-4,5209,46,"0,116,115,117,116,115,116,116,116,115,116,115,116,117,115,116,115,116,115,116,117,115,116,116,115,115,118,114,116,117,114,116,115,117,115,116,117,116,115,115,117,115,115,117,116,115",8,2020-08-30T14:59:41.312004Z,0
2020-08-30T15:00:51.428001Z,2020-08-30,dark,10793A,All,R3-4,1952,17,"0,216,117,115,115,118,114,116,116,116,116,115,117,115,115,115,116",8,2020-08-30T15:00:53.380001Z,0
2020-08-30T15:04:34.291998Z,2020-08-30,dark,10793A,All,R3-2,347,4,"0,116,116,115",8,2020-08-30T15:04:34.638998Z,0
2020-08-30T15:04:37.419997Z,2020-08-30,dark,10793A,All,R3-1,1274,12,"0,115,117,115,116,116,115,117,116,114,117,116",8,2020-08-30T15:04:38.693997Z,0
2020-08-30T15:05:19.365996Z,2020-08-30,dark,10793A,All,R3-3,693,7,"0,115,116,116,116,114,116",8,2020-08-30T15:05:20.058996Z,0
2020-08-30T15:05:26.368Z,2020-08-30,dark,10793A,All,R3-7,578,6,"0,116,115,116,116,115",8,2020-08-30T15:05:26.946Z,0
2020-08-30T15:06:41.945Z,2020-08-30,dark,10793A,All,R3-9,1273,12,"0,117,115,116,115,116,116,116,115,135,98,114",8,2020-08-30T15:06:43.218Z,0
2020-08-30T15:07:02.270003Z,2020-08-30,dark,10793A,All,R3-9,464,5,"0,117,115,116,116",8,2020-08-30T15:07:02.734003Z,0
2020-08-30T15:07:56.650Z,2020-08-30,dark,10793A,All,R3-7,430,3,"0,314,116",8,2020-08-30T15:07:57.080Z,0
2020-08-30T15:08:07.999002Z,2020-08-30,dark,10793A,All,R3-9,810,8,"0,114,118,115,116,163,68,116",8,2020-08-30T15:08:08.809001Z,0
2020-08-30T15:09:15.376997Z,2020-08-30,dark,10793A,All,R3-8,1042,10,"0,116,116,116,115,116,116,115,116,116",8,2020-08-30T15:09:16.418997Z,0
2020-08-30T15:12:14.143003Z,2020-08-30,dark,10793A,All,R3-4,1736,16,"0,116,117,114,117,114,117,117,114,118,113,117,115,116,116,115",8,2020-08-30T15:12:15.879004Z,0
2020-08-30T15:19:19.254004Z,2020-08-30,dark,10793A,All,R3-4,330,3,"0,216,114",8,2020-08-30T15:19:19.584003Z,0
2020-08-30T15:19:24.698999Z,2020-08-30,dark,10793A,All,R3-4,465,5,"0,118,116,115,116",8,2020-08-30T15:19:25.163999Z,0
2020-08-30T15:19:32.179002Z,2020-08-30,dark,10793A,All,R3-4,1025,9,"0,215,117,114,116,115,118,114,116",8,2020-08-30T15:19:33.204002Z,0
2020-08-30T15:19:35.250998Z,2020-08-30,dark,10793A,All,R3-2,463,5,"0,117,115,116,115",8,2020-08-30T15:19:35.713998Z,0
2020-08-30T15:19:36.778998Z,2020-08-30,dark,10793A,All,R3-1,579,6,"0,116,116,116,115,116",8,2020-08-30T15:19:37.357998Z,0
2020-08-30T15:19:42.299Z,2020-08-30,dark,10793A,All,R3-3,809,8,"0,115,115,116,116,117,115,115",8,2020-08-30T15:19:43.108Z,0
2020-08-30T15:19:54.513999Z,2020-08-30,dark,10793A,All,R3-3,808,8,"0,115,115,117,118,112,117,114",8,2020-08-30T15:19:55.321999Z,0
2020-08-30T15:22:02.013Z,2020-08-30,dark,10793A,All,R3-1,230,3,"0,115,115",8,2020-08-30T15:22:02.243001Z,0
2020-08-30T15:22:05.669Z,2020-08-30,dark,10793A,All,R3-2,1010,8,"0,316,116,116,116,116,114,116",8,2020-08-30T15:22:06.679Z,0
2020-08-30T15:26:13.314002Z,2020-08-30,dark,10793A,All,R3-4,75,1,0,8,2020-08-30T15:26:13.389002Z,0
2020-08-30T15:26:14.276999Z,2020-08-30,dark,10793A,All,R3-4,75,1,0,8,2020-08-30T15:26:14.352Z,0
2020-08-30T15:26:17.093Z,2020-08-30,dark,10793A,All,R3-4,75,1,0,8,2020-08-30T15:26:17.168Z,0
2020-08-30T15:27:01.717001Z,2020-08-30,dark,10793A,All,R3-4,75,1,0,8,2020-08-30T15:27:01.792001Z,0
2020-08-30T15:27:07.331999Z,2020-08-30,dark,10793A,All,R3-4,562,5,"0,216,116,114,116",8,2020-08-30T15:27:07.893999Z,0
2020-08-30T15:27:09.587998Z,2020-08-30,dark,10793A,All,R3-4,75,1,0,8,2020-08-30T15:27:09.662998Z,0
2020-08-30T15:27:16.305002Z,2020-08-30,dark,10793A,All,R3-4,909,8,"0,216,114,117,116,115,116,115",8,2020-08-30T15:27:17.214002Z,0
2020-08-30T15:27:23.129997Z,2020-08-30,dark,10793A,All,R3-4,75,1,0,8,2020-08-30T15:27:23.204997Z,0
2020-08-30T15:27:26.940004Z,2020-08-30,dark,10793A,All,R3-4,696,7,"0,116,117,116,115,115,117",8,2020-08-30T15:27:27.636004Z,0
2020-08-30T15:27:31.630997Z,2020-08-30,dark,10793A,All,R3-4,1140,10,"0,214,117,115,115,116,117,114,118,114",8,2020-08-30T15:27:32.770997Z,0
2020-08-30T15:37:22.467997Z,2020-08-30,dark,10793A,All,R3-4,3703,33,"0,116,116,115,116,117,113,116,116,117,115,115,117,115,117,115,115,117,116,116,115,115,117,115,116,115,118,114,115,116,117,116,114",8,2020-08-30T15:37:26.170997Z,0
2020-08-30T15:37:28.458999Z,2020-08-30,dark,10793A,All,R3-8,2083,19,"0,116,114,117,115,117,116,115,116,114,117,115,117,115,116,116,115,117,115",8,2020-08-30T15:37:30.541999Z,0
2020-08-30T15:37:36.169999Z,2020-08-30,dark,10793A,All,R3-9,232,3,"0,115,117",8,2020-08-30T15:37:36.401999Z,0
2020-08-30T15:38:06.731001Z,2020-08-30,dark,10793A,All,R3-9,695,7,"0,115,116,115,117,116,116",8,2020-08-30T15:38:07.426001Z,0
2020-08-30T15:38:44.250997Z,2020-08-30,dark,10793A,All,R3-9,464,5,"0,116,117,114,117",8,2020-08-30T15:38:44.714997Z,0
2020-08-30T15:38:49.631003Z,2020-08-30,dark,10793A,All,R3-9,693,7,"0,115,115,116,116,115,116",8,2020-08-30T15:38:50.324003Z,0
2020-08-30T15:38:51.665999Z,2020-08-30,dark,10793A,All,R3-8,926,9,"0,115,115,117,115,117,114,117,116",8,2020-08-30T15:38:52.592Z,0
2020-08-30T15:39:00.739002Z,2020-08-30,dark,10793A,All,R3-4,2316,21,"0,117,116,116,116,114,117,115,116,116,116,115,117,116,114,116,116,116,116,115,116",8,2020-08-30T15:39:03.055002Z,0
2020-08-30T15:39:08.591Z,2020-08-30,dark,10793A,All,R3-2,233,3,"0,116,117",8,2020-08-30T15:39:08.824Z,0
2020-08-30T15:39:10.795003Z,2020-08-30,dark,10793A,All,R3-1,809,8,"0,114,116,116,116,116,116,115",8,2020-08-30T15:39:11.604003Z,0
